idEla,tema,concepto,acuerdo,fundamento
15098,1,estado_de_derecho,A,nos garantiza que se cumpla la ley
15102,1,estado_de_derecho,D,se adjunta fundamento en archivo pdf subido al portal
15103,1,estado_de_derecho,A,"porque el inmigrante tiene los mismo derechos que los chilenos, se debe velar por esto."
15110,1,estado_de_derecho,A,La idea es poder reafirmar este valor.
15113,1,estado_de_derecho,A,Estados federales y autónomas.
15127,1,estado_de_derecho,P,"Este concepto esta contenido en democracia, otros opinan que el concepto estado de derecho esta contenido en justicia"
15160,1,estado_de_derecho,A,Respeto a todas las posiciones individuales e institucionales  Los individuos son libres y autónomos de desarrollar sus propios planes  de vida siempre que no perjudiquen a los demás individuos
15182,1,estado_de_derecho,A,Es el cimiento sobre el cual debe construirse todo Estado. Protege a todas las personas contra el abuso de poder de parte de agentes del Estado y de particulares.
15183,1,estado_de_derecho,A,es el ordenamiento básico para que la sociedad funcione
15192,1,estado_de_derecho,P,Reglas del juego que hacen real la democracia en contra de la arbitrariedad y los abusos de poder.
15201,1,estado_de_derecho,A,Directriz de cómo tiene que actuar el Estado y qué normas y acciones son posibles en el espectro.
15202,1,estado_de_derecho,A,"Es la única herramienta que permite dar una real protección al catálogo que hemos mencionado, para que se haga efectivo y se controle."
15207,1,estado_de_derecho,A,"Que las leyes e instituciones se rijan en torno a la Constitución, todas las acciones que se tomen tienen que estar sometidas a la norma jurídica y eso debe proteger a todos los ciudadanos."
15217,1,estado_de_derecho,P,"Los participantes consideran este principio relevante para la nueva constituciones, por lo que obtuvo la mayor cantidad de votaciones."
15220,1,estado_de_derecho,A,para que el poder y actividades estén regulados y garantizados por Ley
15221,1,estado_de_derecho,A,en blanco
15224,1,estado_de_derecho,A,"La constitución ésta hecha para establecer la plataforma de decisión del país, por este motivo se debe respetar de lo contrario no tendrá valor, esto último siempre y cuando se respete la vida de las personas, es por eso que la constitución debe ser hecha para el bien de la comunidad."
15238,1,estado_de_derecho,A,Queremos una estado garante del bien común que procure el respeto de los derechos humanos. Proponemos una  refundación del estado a través de  una constitución legítima establecida democrática y participativamente.
15242,1,estado_de_derecho,A,La ley es obligatoria para todos los ciudadanos.
15255,1,estado_de_derecho,A,"se entiende como la justicia, igualdad y equidad. Lo fundamental es que los poderes se contrapongan y regulen entre si."
15268,1,estado_de_derecho,A,Este valor es el que nos garantiza igualdad ante la ley y justicia. Debe ser un pilar fundamental y un respaldo a los Derechos Humanos.
15285,1,estado_de_derecho,P,El estado debe velar por el derecho de todos sus ciudadanos haciendo cumplir las leyes y haciendo leyes para el bienestar de los habitantes.
15293,1,estado_de_derecho,A,"El Estado de Derecho comprendido como el derecho de satisfacer las necesidades humanas desde la dignidad e igualdad, no siendo el dinero el principal motor de accesibilidad a las servicios, resaltando el rol de la salud física y mental, las cuales deben ser costeadas por las familias."
15298,1,estado_de_derecho,A,"Sin instituciones y leyes que se cumplen y hacen cumplir, nada resulta."
15300,1,estado_de_derecho,A,mismo acceso a la justicia e igualdad ante la ley
15308,1,estado_de_derecho,A,Estamos de acuerdo
15310,1,estado_de_derecho,A,El Estado sólo puede realizar aquello que autoriza la ley.
15316,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
15327,1,estado_de_derecho,A,es muy importante
15339,1,estado_de_derecho,A,Garantía de que las leyes se cumplan en condiciones de igualdad
15344,1,estado_de_derecho,A,"- El Estado debe garantizar que las leyes de la república se apliquen. - El Estado se basa en los derechos y nadie está por sobre la Ley, existiendo una obligación de cumplir con ella. La ley debe poder exigirse coercitivamente."
15346,1,estado_de_derecho,A,Que las leyes rijan para todos por igual y que se mantenga la separación e independencia de los poderes del Estado.
15349,1,estado_de_derecho,A,"Porque al entender la Constitución como el marco limitante del poder: Se requiere la sujeción plena e integral de los órganos del estado a la juridicidad, legalidad y supremacía de la constitucion"
15352,1,estado_de_derecho,A,"Creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados, donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas."
15355,1,estado_de_derecho,A,"Resguarda los derechos fundamentales para el desarrollo de las personas y de la sociedad como la libertad de expresión, de culto, de enseñanza."
15367,1,estado_de_derecho,A,Establece las normas que regulan el resto e los principios y hasta donde vivir en un Estado de Derecho. Es piedra angular para contruit Democracia y Bien COmún
15369,1,estado_de_derecho,A,"Todas las personas, sin importar su origen, deben estar sometidas a la ley, teniendo la seguridad que todos estamos sometidos a las mismas garantías, derechos y deberes."
15370,1,estado_de_derecho,A,Separación y control entre poderes del Estado; que otorga protección a los ciudadanos.
15382,1,estado_de_derecho,A,Régimen en que tanto gobernantes como gobernados están sometidos íntegramente al imperio de la ley y la constitución. Base de la construcción y desarrollo de un país.
15384,1,estado_de_derecho,A,Vinculado a que la justicia norme el bien común en todo el territorio.
15386,1,estado_de_derecho,A,"-Validez del funcionamiento público, responsabilidad y probidad administrativa. Separación de poderes y debido proceso legal. Todas garantías al Estado de Derecho"
15394,1,estado_de_derecho,A,"Es un elemento esencial para el respeto de los derechos de sus miembros, del control de estado y regular las actividades de sus actores. Debe entenderse como la del estado organizado con un sistema de organizaciones, códigos o leyes, autoridades, definición de responsabilidades y procesos que permi"
15403,1,estado_de_derecho,A,.
15414,1,estado_de_derecho,A,El estado tiene la responsabilidad de garantizar los derechos de todos y todas sus ciudadanos.
15418,1,estado_de_derecho,A,Que los Órganos y los poderes del Estado se sometan a esta nueva Constitución/ Que este Estado asuma la división de poderes y el sometimiento a esta nueva constitución y sus leyes/Garantizar los derechos fundamentales
15421,1,estado_de_derecho,A,"consideramos importante el estado de derecho , y que los juicios sean justos"
15438,1,estado_de_derecho,A,"El ejercicio de la soberanía reconoce como límites los derechos que emanan de la naturaleza humana y, por otro lado, la acción de los organismos del Estado y de todas las personas debe sujetarse a la Constitución y a las normas dictadas en conformidad a ella."
15439,1,estado_de_derecho,A,Son las leyes las que regulan la convivencia en la sociedad y somos todos iguales ante la ley.
15440,1,estado_de_derecho,A,Considerando justicia como parte de la misma
15441,1,estado_de_derecho,A,"El estado debe basarse en el derecho, estar regulado por leyes"
15463,1,estado_de_derecho,A,"Base para todos los demás, someter el poder al Derecho"
15466,1,estado_de_derecho,A,el respeto de este valor mantiene la estabilidad y seguridad de todos nosotros.
15472,1,estado_de_derecho,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15491,1,estado_de_derecho,A,El imperio de la ley es un concepto intransable
15494,1,estado_de_derecho,A,Definición La convivencia se realiza conforme a reglas.  Fundamento Es la forma más avanzada de estructurar y regular la convivencia social.
15508,1,estado_de_derecho,A,Marco de atribuciones y reglas en el que se establece la convivencia. es el estado democrático de derecho
15512,1,estado_de_derecho,A,HAY ACUERDO ENTRE TODOS LOS PARTÍCIPES DE LA IMPORTANCIA DE ESTE VALOR O PRINCIPIO.
15515,1,estado_de_derecho,A,es muy importante  en nuestra constitución  ya que defiende y  se  hace  respeto absoluto de los derechos fundamentales.
15517,1,estado_de_derecho,A,"- Es necesario para tener el derecho de opinar, de elegir y de ser escuchados.  - Si nosotros elegimos un sistema político que nos gobierne y este crea leyes, estas últimas  deben representar la forma en que queremos vivir, beneficiar nuestra sociedad en su totalidad (no unos pocos) y deben ser respetadas por todos. En la actualidad eso no sucede en Chile, las leyes se hacen en beneficio  de los poderosos, de quienes tienen el poder político y económico, de quienes buscar una oportunidad de negocio."
15518,1,estado_de_derecho,A,"Respeto por las leyes , estado fuerte y cumplimiento de compromisos"
15521,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
15524,1,estado_de_derecho,A,"Creemos que es necesario , puesto que, para que se cumplan todas las leyes y sean igualitarias para todos , debe haber una sociedad que se sustente en los términos que explica este tipo de estado."
15543,1,estado_de_derecho,A,"Por el hecho de vivir en sociedad nos tenemos que regir por la Constitución y las leyes. Todas las personas, incluidos los órganos públicos y las autoridades estatales, deben sujetarse a ellas."
15561,1,estado_de_derecho,A,"Subordina a los 3 poderes del Estado para el cumplimiento de las leyes, y le asegura los derechos individuales y colectivos."
15566,1,estado_de_derecho,A,EL ESTADO DE DERECHO LE DÁ LA UNIDAD AL PAÍS.
15577,1,estado_de_derecho,A,La vida humana requiere para expresarse en todo su potencial  de un Estado que respete sus derechos naturales  y adquiridos.  El Estado expresará esto en una Constitución y lo complementará con leyes y regulaciones velando por su adecuado y justo respeto.
15578,1,estado_de_derecho,A,"El Estado debe garantizar todos los derechos fundamentales, incluidos los derechos colectivos (económicos, sociales y culturales). Esto es contrario a la existencia de un Estado subsidiario. Además, el Estado debe asegurar el derecho a la protección jurídica en casos en los que se vulnere cualquier"
15587,1,estado_de_derecho,A,Valores deben ser protegidos por el derecho atraves del estado
15591,1,estado_de_derecho,A,La Constitución es un límite al poder por medio del Derecho.
15601,1,estado_de_derecho,P,"Que la constitución se construya como un marco legal claro y universalmente reconocido, estable en el tiempo. Que los cuerpos directivos de las instituciones tales como Tribunal Constitucional, Servel y otras se formen trascendiendo el binominalismo."
15607,1,estado_de_derecho,A,Todo sujeto de derecho por igual.
15608,1,estado_de_derecho,A,"Por la importancia de otorgar Derechos Fundamentales a la ciudadanía, como derecho a la Dignidad, Respeto, Salud, Educación, entre otros."
15609,1,estado_de_derecho,A,esta de mas que es necesario
15614,1,estado_de_derecho,P,Todos deben respetar la institucionalidad acordada democráticamente
15620,1,estado_de_derecho,A,"Normas que nos aseguran una vida armónica, que nos garantice paz social a través de normas y leyes"
15622,1,estado_de_derecho,A,En la nueva Constitución queremos un Estado de Derecho más fuerte por medio de leyes fuertes y claras.
15624,1,estado_de_derecho,A,"Organizaº jurídica del estado basado en la separaº d poderes, incluye: control jurisdiccional d las actuaºs d los órganos del estado y las personas. Derecho a la justicia, igualdad ante la ley, paridad d género, seguridad y paz social, el bien común y la responsabilidad individual sobre sus actos"
15646,1,estado_de_derecho,A,Porque de este modo tanto  gobernados como gobernantes están sujetos de igual modo a la Constitución y las leyes.
15662,1,estado_de_derecho,A,Estimamos necesario que se establezca como principio basal para garantizar el respeto a las condiciones del derecho vigente sin que nadie esté por sobre él.
15664,1,estado_de_derecho,P,Esla base del funcionamiento de la sociedad. Que se garantice el respeto de los contratos.
