idEla,tema,concepto,acuerdo,fundamento
14266,4,presidencia_de_la_república,A,"Consideramos que, en conjunto con el congreso, es un sistema mejor que el semi-presidencial que podría ser más propenso a la corrupción."
14270,4,presidencia_de_la_república,A,Fundamental para el buen gobierno del país.
14288,4,presidencia_de_la_república,A,INSTITUCIÓN QUE DEBE SER ELEGIDA DEMOCRÁTICAMENTE.
14300,4,presidencia_de_la_república,A,"representante máximo, elegido dramáticamente."
14318,4,presidencia_de_la_república,A,Se debe buscar limitar el poder excesivo de la presidencia.
14322,4,presidencia_de_la_república,A,"Encontramos que es lo mejor para un país como el nuestro, que puede ser mas democrático."
14325,4,presidencia_de_la_república,A,Creemos que debe existir una cabeza que dirija al pais.
14328,4,presidencia_de_la_república,A,"dada su importancia, su regulación debe estar contemplada en la constitución"
14331,4,presidencia_de_la_república,A,Es fundamental y esencial que haya una persona que lidere y nos represente como país
14333,4,presidencia_de_la_república,A,Fortalecimiento de la autoridad presidencial para de esa forma representar el programa que eligió la mayoría del país.
14338,4,presidencia_de_la_república,A,"Es importante que la presidenta tome mas protagonismo en las decisiones , ya que la ciudadanía es quien la elige y a quien representa."
14345,4,presidencia_de_la_república,A,"Rol, deberes, función."
14368,4,presidencia_de_la_república,A,"Forma histórica que conocemos, enraizada en nuestra cultura, representativa de la mayoría y símbolo de la democracia."
14373,4,presidencia_de_la_república,A,Porque es la máxima autoridad del país y debe garantizar el bien común de todos los chilenos.
14381,4,presidencia_de_la_república,A,"Como Jefe de Estado, cuenta con enorme poder, que eventualmente puede ser reducido. En todo caso, la figura debe estar contenida en la Constitución, para fijar las formas de ejercicio y el límite de su poder."
14384,4,presidencia_de_la_república,A,"por tradición, por concepto, por historia del país."
14393,4,presidencia_de_la_república,A,Velar porque la figura de la presidenta  de la república este regulada en la Constitución y que debe basarse en lo que esta establecido.
14396,4,presidencia_de_la_república,A,aedrf
14397,4,presidencia_de_la_república,A,EL PRESIDENTE (A) DIRIGE EL PAIS.
14398,4,presidencia_de_la_república,P,ALgunos participantes señalaron que la administración del EStado podría estar bajo otra figura distinta.
14406,4,presidencia_de_la_república,A,buen sistema pero en Chile con la practica de este no a funcionado y a generado debate.
14422,4,presidencia_de_la_república,A,Es la institución mayor de cada república.
14426,4,presidencia_de_la_república,A,4 años con 1 reelección (4+4) sin iniciativa exclusiva de Ley.
14448,4,presidencia_de_la_república,P,"La mayoría (16)  considera que debe alargarse el período presidencial por 6 años, sin reelección nunca.  Se estima que la reelección desconcentra de las funciones presidenciales y contamina el quehacer político."
14463,4,presidencia_de_la_república,A,"No pude ser reelecto en períodos consecutivos, pudiendo hacerlo una sola vez a posteriori. 4 años en el cargo."
14484,4,presidencia_de_la_república,A,"Es un poder del estado que debe estar normado constitucionalmente, su estructura no puede depender del gobierno ni de los políticos de turno"
14490,4,presidencia_de_la_república,A,-
14496,4,presidencia_de_la_república,A,"En situaciones en que las instituciones de gobierno no llegan a acuerdo, es necesaria la existencia de una autoridad que tenga el poder de decidir."
14499,4,presidencia_de_la_república,A,"- Qué sea justa, honesta, tranparente, luchadora y comprometida con su país - Qué tome en cuenta la voz de su pueblo - Qué haga valer las leyes a todos por igual"
14502,4,presidencia_de_la_república,A,"Que la figura del presidente de la república sea esencial en un país democrático que tiene como misión administrar la nación en políticas sociales, culturales y tratados internacionales."
14510,4,presidencia_de_la_república,A,"Entendimiento: Máxima autoridad que dirige el Poder Ejecutivo  Fundamento: Como máxima autoridad del país, requiere describir su rol, atribuciones y cuáles son los límites de éstas."
14533,4,presidencia_de_la_república,A,Se podría considerar la posibilidad de un sistema semi –presidencial.
14535,4,presidencia_de_la_república,A,Se acurda de manera unánime que esta Institución es central para un Estado moderno
14537,4,presidencia_de_la_república,A,unanimidad
14540,4,presidencia_de_la_república,A,Todo gobierno debe ser guiado por un presidente.
14543,4,presidencia_de_la_república,D,todos podemos estar ahi
14553,4,presidencia_de_la_república,A,necesitamos un gobierno presidencial
14555,4,presidencia_de_la_república,A,"Se requiere alguien que actué de manera responsable con el país.  En caso de desastre, por ejemplo debe estar más cercano al pueblo. Que cumpla con sus promesas."
14558,4,presidencia_de_la_república,A,Elegido por el pueblo y procesos más largos de mando para cambios mayormente duraderos en el tiempo
14559,4,presidencia_de_la_república,A,Debe ser responsable de sus actos .     Debe buscar el bienestar de todos.
14565,4,presidencia_de_la_república,A,El cargo debe estar regulado por la constitución.
14570,4,presidencia_de_la_república,A,La autoridad de la presidencia de la república debe estar presente como factor de unidad nacional.
14575,4,presidencia_de_la_república,P,Hoy tiene demasiado poder.
14579,4,presidencia_de_la_república,A,Es una institución que debe ser regulada y protegida.
14585,4,presidencia_de_la_república,A,Que tenga la facultad para hacer cumplir las leyes  he intervenir en la instancias que sean necesarias.
14600,4,presidencia_de_la_república,A,Debe estar en la constitución las características y la función del jefe de Estado y responsable del poder ejecutivo.
14602,4,presidencia_de_la_república,A,Duración mandato
14610,4,presidencia_de_la_república,A,Que exista una persona que represente al país en el extranjero se haga cargo de la administracion
14613,4,presidencia_de_la_república,A,Claramente debe existir una cara visible que nos represente y asegure el bienestar de su territorio y gente que vive allí.
14619,4,presidencia_de_la_república,A,Creemos en un sistema de gobierno encabezado por el Presidente de la República.
14623,4,presidencia_de_la_república,A,Porque ellos manejan el ingreso del país.
14640,4,presidencia_de_la_república,A,El poder y cara visible tiene que ser representado por la Presidencia de la república
14646,4,presidencia_de_la_república,P,"se debería cambiar la forma de votacion hacia el cargo de la presidencia de Chile, ya que como no es una obligación el voto no todos votan y no es elegido a conciencia. a causa de esto muchos ciudadanos se quejan del gobierno siendo que ellos no alzaron su voz."
14647,4,presidencia_de_la_república,A,"Continuar con el sistema Presidencial, pero más Democrático y menos autoritario"
14648,4,presidencia_de_la_república,A,Por seis años y con una reelección.
14664,4,presidencia_de_la_república,A,Es necesario que exista alguien que conduzca el gobierno y el Estado
14665,4,presidencia_de_la_república,A,Normado y regulado sin pensión vitalicia.
14668,4,presidencia_de_la_república,A,Tradición republicana
14670,4,presidencia_de_la_república,A,"Debemos asegurar un Presidente que nos represente como población, que su programa de Gobierno se encargue de generar proyectos para crecer como ciudadanos."
14672,4,presidencia_de_la_república,A,"Figura política que representa la opción, visión del país y sus habitantes, ademas de considerar opiniones y posturas de la comunidad a través de plebiscitos y referendos."
14691,4,presidencia_de_la_república,P,"a través de un presidente electo por sufragio ciudadano, la nación de Chile tendrá una representación real en el estado."
14694,4,presidencia_de_la_república,A,no se detalla fundamento
14700,4,presidencia_de_la_república,P,4 años no renovables. Otros piensan 6 años no renovables.
14709,4,presidencia_de_la_república,A,Es parte de uno de los tres poder del Estado (Ejecutivo) y cabeza fundamental de Gobierno presidencialista y democrático.
14716,4,presidencia_de_la_república,A,ya que es parte de un proceso de elección democrática en donde se elije a un representante que fija ideas y convicciones.
14725,4,presidencia_de_la_república,A,Es necesaria y con votación obligatoria.
14737,4,presidencia_de_la_república,A,Es quien tiene la responsabilidad de gobernar y simboliza la soberanía popular
14738,4,presidencia_de_la_república,A,El Estado debe ser conducido por el Poder Ejecutivo y considerar un período de 5 o 6 años.
14757,4,presidencia_de_la_república,A,"maxima autoridad politica del pais, representante de la ciudadnia a traves del voto directo."
14760,4,presidencia_de_la_república,A,"seis años y sin reelección, quitar la facultad colegisladora del Presidente, facultad del presidente en la toma de decisiones, control del presidente sobre las fuerzas armadas."
14764,4,presidencia_de_la_república,P,La principal autoridad del país debe ser parte del debate constitucional. Un participante objetó ya que considera que la Presidencia es un cargo no una institución.
14784,4,presidencia_de_la_república,A,Es la forma de gobierno que este encuentro considera mas adecuada para nuestra idiosincrasia.
14786,4,presidencia_de_la_república,P,Debe haber un/a ciudadano/a elegido por el pueblo para representarlo en el poder y direcciòn del paìs. Debe ser elegido por la mayorìa y debe ser sujeto de probidad demostrable. Debe encarnar en su trabajo las necesidades del pueblo y debe velar porque los poderes del estado trabajen para el pueblo
14793,4,presidencia_de_la_república,A,"Que tenga apoyo de los partidarios, mano dura y respetarla."
14832,4,presidencia_de_la_república,A,Creemos más en un sistema donde el presidente guie el pueblo.
14834,4,presidencia_de_la_república,A,Presidente de la república es fundamental en la cultura del poder existente en Chile.
14843,4,presidencia_de_la_república,A,es importante esta institución para resguardar el orden y soberanía del país
14846,4,presidencia_de_la_república,A,La importancia de un poder ejecutivo  ante la administración del país elegida democráticamente
14850,4,presidencia_de_la_república,A,"Queremos una Presidencia de la Republica representativa, transparente, funcional."
14857,4,presidencia_de_la_república,A,máxima autoridad
14864,4,presidencia_de_la_república,A,CONSIDERAMOS QUE ES ALGO BÁSICO COMO PAÍS
14872,4,presidencia_de_la_república,A,"Nuestro sistema es republicano,  necesita una cabeza. Es una institucion de prestigio"
14880,4,presidencia_de_la_república,A,"Disminución de atribuciones.  Destitución por comisión de delitos.  Período presidencial de 6 años, sin posibilidad de reelección."
14890,4,presidencia_de_la_república,A,Es la autoridad y representa el liderazgo dentro del país
14891,4,presidencia_de_la_república,A,Más transparencia. Sin antecedentes.
