idEla,tema,concepto,acuerdo,fundamento
14324,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"hoy en día los derechos humanos se ven pasados a llevar, como por ejemplos los derechos de la mujer, ya que existe un letal maltrato que llega al femicidio, y nosotros como ciudadanos debemos respetarnos los unos a los otros."
14327,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,porque no es suficiente reconocerlos sino hacerlos parte de la constitución y protegerlos
14328,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"no solo se debe hacer un catálogo que los enumere, sino que deber ser promovidos y deben existir mecanismos de protección para todos ellos"
14330,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Respeto a los derechos de las personas,con respecto a la delincuencia. Mejorar leyes para protejer a los buenos ciudadanos y leyes para combatir la delincuencia y tráfico de drogas."
14333,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es deber de las sociedades contemporáneas el proteger y respetar los derechos humanos fundamentales.
14335,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,NUESTRO PAÍS SE OLVIDA DE PROTEGER LOS DD.HH. Y NUESTRA HISTORIA LO MARCA.  NO EXISTE PROTECCIÓN IMPLÍCITAMENTE.
14336,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respetando y practicando libremente los Derechos Humanos.
14339,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es deber del estado y los ciudadanos garantizar los derechos fundamentales de todos los chilenos. En nuestro país esto cobra relevancia luego de la dictadura y la violación a los DDHH, y la que ha continuado con nuestros pueblos indígenas, es por esto que no puede faltar en la Constitución."
14344,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,QUE LOS DERECHOS SE RESPETEN EN SU TOTALIDAD Y NO SÓLO POR CASOS PUNTUALES
14345,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Conocer, proteger, promocionar y respetar los derechos humanos."
14347,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"RECONOCER  A LAS PERSONAS DESDE QUE NACEN ,PROTEGER Y RESPETAR  AL SER HUMANO  EN CADA UNA DE ETAPAS ETAREAS .PROMOVER Y VELAR POR LOS DERECHOS  HUMANOS DESDE LAS INSTITUCIONES  GUBERNAMENTALES  COMO GARANTE ."
14360,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los DDHH son consustanciales a la condición de ser humano. La trasgresión debe ser penalizada drásticamente y su protección debe ser consagrada constitucionalmente.
14367,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El estado chileno al igual que muchos países del mundo debe cuadrarse con el deber de promover el respeto y  la protección de los derechos humanos universales.
14368,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derecho fundamental inherentes al ser humano.
14370,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Nada que agregar
14377,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Son derechos humanos, tienen que respetarse y valorar a los seres humanos sin importar condición social."
14381,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los Derechos Fundamentales son aquellos que asisten a todos ser humano por el sólo hecho de ser persona, puesto que nacen de su naturaleza. Estos derechos deben ser protegidos, promovidos y respetados tanto por la Comunidad como por el Estado."
14382,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,: Por la historia de nuestro país.:
14385,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Este derecho involucra muchos otros, que permitirian llevar una vida mejor individualmente y como sociedad."
14386,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No vulnerar los derechos de las personas.
14387,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Pensamos que es importante que la Constitución consagre y proteja estos derechos
14392,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Nuestro país tiene un historial muy reciente de violaciones a derechos humanos, y una gran deuda en materia de verdad y reconciliación. Es por ello que debemos reforzar la memoria histórica, proyectando un Chile que a futuro se vea libre de este oscuro pasado y sea un ejemplo de respeto a DD.HH."
14397,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,EJE PRINCIPAL DE LAS INSTITUCIONES DEL ESTADO. DEBE ENSEÑARSE TAMBIEN EN ESCUELAS.
14398,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No hubo mayores comentarios
14399,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se aprueba la moción, partiendo de la base que es un derecho básico y en pro de una vida digna."
14400,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respeto a la persona como centro de la preocupación del Estado.
14402,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se debe priorizar los derechos humanos de todas las personas sin distinción de ninguna especie. Cada persona y ser vivo deben ser respetado en su existencia.
14404,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Sean fundamentales en la Educación. Que las F.F.A.A. estén bajo del poder soberano.
14407,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,SIEMPRE Y CUANDO NO SE VULNEREN LOS DERECHOS DE LOS DEMAS
14409,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es labor esencial del Estado procurar que todos los derechos establecidos en la Declaración Universal de los DD.HHs y tratados internacionales posteriores se cumplan.
14411,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que se valoren las personas mas que las cosas, en todo orden."
14412,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,promover el respeto de los DDHH fundamentales
14416,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La nueva constitución estar basada explícitamente en estos principios.
14418,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"En una sociedad justa y solidaria es necesario que sus integrantes sean respetuosos de las derechos intrínsecos del ser humano, pues son la base de la vida."
14421,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Sin fundamento.
14422,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Garantía de estos en todos los espacios e instituciones.
14423,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se debe asegurar los derechos humanos a todos los ciudadanos. El estado debe generar leyes y políticas que aseguren el cumplimiento de estos derechos por parte de las personas, grupos, instituciones y países."
14425,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,con la finalidad de tener una convivencia pacífica en democracia.
14426,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Tanto las personas naturales, como las jurídicas / empresas corporaciones."
14427,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,deber basico proteger y promever derechos fundamentales para un desarrollo en igualdad de oportunidades sano y feliz
14434,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es deber y responsabilidad de todos velar porque se respeten los derechos humanos de cada ciudadano sin distinción alguna y promocionarlo para el conocimientos de todos .
14435,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es necesario que sea una responsabilidad y un deber del Estado proteger los derechos humanos. La historia reciente de Chile lo hace necesario.
14436,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Observadores internacionales Protección de estos Educación en derechos humanos Nunca más repetir lo que vivimos en la dictadura
14437,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El enfoque sea promovido y reconocido por cada persona en sus diferentes roles sociales, por cada persona y por el estado"
14448,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derechos fundamentales y es deber del Estado -en sus diferentes instancias- promover su respeto y cumplimiento.  Asimismo es deber de todo ciudadano respetarlos y cumplirlos.
14449,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Garantiza una existencia digan y pacifica
14450,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Nosotros como sociedad tenemos el deber de defender la protección a los derechos humanos y luchar por el cumplimiento normativo de ellos los cuales deben ser garantizados.
14458,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La protección  y promoción de los DDHH debe realizarse por todos los ciudadanos y por el Estado, asegurando que los primeros atisbos de irrespeto sean denunciados en forma inmediata. Es fundamental inculcar a los hijos la importancia de respetar y proteger los derechos de otros."
14466,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Debemos proteger y promover los derechos igualitarios y equitativos
14467,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Porque responde a ser integral y no una masa.
14469,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Estado que sea garante de su cumplimiento, sin impunidad."
14471,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Los derechos humanos de por sí ya son importantes a nivel mundial, por lo que es lógico que tiene que estar presente en esta constitución."
14472,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Garantías mínimas para dar dignidad.
14475,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Fiscalizar, promover, concientizar los derechos humanos y denunciarlos en caso de ser violados."
14478,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Unánime
14480,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Deber del estado y los ciudadanos de proteger los Derechos Humanos y evitar crímenes y violaciones ocurridas en el pasado.
14482,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Dar cumplimiento a la declaración de los derechos humanos en su amplio sentido.
14483,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Cuidado y protección infancia y tercera edad, valoración y respeto"
14484,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los DDHH son una convención, mínima y básico para el desarrollo de los seres humanos como seres libres y dignos. Es fundamental su cumplimiento a cabalidad y el castigo correspondiente a quien no lo haga"
14488,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Debemos respetar y proteger el derecho de cada persona para que se nos respete.
14490,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La constitución que rige nuestro país fue aprobada en un contexto en que este deber o responsabilidad no era respetado ni garantizado. En una nueva constitución debiese estar garantizado, para no volver a lo que alguna vez ya ocurrió."
14491,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Base de la construcción social
