idEla,tema,concepto,acuerdo,fundamento
12196,1,bien_común_comunidad,A,"acuerdo completo respecto a la falta de bien común en la sociedad actual, hoy en día todos pensamos en nuestras propias necesidades, tarea para los ciudadanos,necesitamos un cambio."
12205,1,bien_común_comunidad,A,"Pilar fundamental para la vida en sociedad, primando el bien colectivo por sobre el individual. Este valor debe expresarse en las acciones cotidianas desde la comunidad,"
12208,1,bien_común_comunidad,A,"Fin básico y fundamental que se debe resguardar en la Constitución, pues es la base de la convivencia."
12212,1,bien_común_comunidad,A,"La base de cualquier marco normativo debe ser el individuo y su calidad de vida.  Es un rayado de cancha donde existe otro a quien respetar e incluir, otorgando sentido al servicio a una comunidad. Es importante ayudar al otro y cambiar el paradigma de individualismo de nuestra sociedad."
12213,1,bien_común_comunidad,A,Buscar los elementos que benefician a la mayoria
12222,1,bien_común_comunidad,A,Buscar el Bien común es lo principal en el gobierno de un país. Tarea esencial de la política donde todos deben resultar beneficiados.
12228,1,bien_común_comunidad,A,"El Estado está al servicio de las personas y los pueblos. El Estado debe garantizar el bien común, lo que debe ser determinado por el conjunto de la comunidad de manera plural y lo más abierta posible y no beneficiando a grupos de poder fáctico u económico."
12230,1,bien_común_comunidad,P,FUNDAMENTADO EN QUE ESTA CARTA FUNDAMENTAL DEBE BUSCAR EL BIEN COMUN Y MODELOS DE COMUNIDAD
12231,1,bien_común_comunidad,A,Porque es un pilar fundamental de una sociedad democrática
12236,1,bien_común_comunidad,A,Abarca varios de los conceptos mencionados ya que hay aspectos que no se han desarrollado enfocado al bien colectivo.
12238,1,bien_común_comunidad,A,Por el bien colectivo por sobre el individual
12239,1,bien_común_comunidad,A,Se requiere una sana articulación para el mayor despliegue de las personas con la red de relaciones colectivas que las rodean.
12240,1,bien_común_comunidad,P,velar por el bienestar de cada uno y de la sociedad
12247,1,bien_común_comunidad,A,El estado se enfocará al bien de toda la comunidad. El bien de todos y cada uno por sobre el bien individual.
12248,1,bien_común_comunidad,A,"Garantizar y profundizar el bien común, fundamental para una buena convivencia."
12250,1,bien_común_comunidad,A,Es labor del estado promoverlo
12251,1,bien_común_comunidad,A,Esperamos que la constitución vale por el bien común de todos y no solo de un grupo privilegiado de ciudadanos
12280,1,bien_común_comunidad,A,"Se trata de ""construir"" bien común, es decir, cada ciudadano debe trabajar para esto en todos los ámbitos en que emprenda (emprendimientos sociales, culturales, comerciales)."
12292,1,bien_común_comunidad,A,"Entendido como un esfuerzo mancomunado, como formar parte de un proceso, el reconocimiento de que lo que se hace impacta al otro, una identidad de grupo que conlleva responsabilidad."
12293,1,bien_común_comunidad,A,´Porque hay que satisfacer las necesidades de todos y propender a un mundo mejor y más armónico.
12296,1,bien_común_comunidad,A,Bien Común/comunidad.
12297,1,bien_común_comunidad,A,"El Estado debe perseguir un objetivo común al país, sin vulnerar los derechos de las personas."
12301,1,bien_común_comunidad,A,"El bien común es el bien de la sociedad y de sus miembros, el bien del que todos participan, precisamente por ser miembros de la misma sociedad. Por tal razón, el Estado y sus órgnanos en su totalidad tendrán el bien común como el eje orientador de su acción social, política y económica. Se entende"
12303,1,bien_común_comunidad,A,"La comunidad, lo comunitario, como base de nuestra sociedad"
12305,1,bien_común_comunidad,A,"La búsqueda del bien estar de todos y cada uno de las personas de la comunidad política. Entendiendo que las personas somos interdependientes el uno del otro, se piensa en el bienestar general por sobre el individual."
12310,1,bien_común_comunidad,A,PRINCIPIO QUE PONE ENPRIORIDAD EL BIEN Y LA CONVENIENCIA COLECTIVA POR SOBRE LA INDIVIDUAL.
12316,1,bien_común_comunidad,A,"La Constitución debe seguir un criterio de bien común, no de individuos ni de facciones privilegiadas. Para ello es fundamental tener un criterio de comunidad que permita el desarrollo personal integral y del país."
12321,1,bien_común_comunidad,A,En un Estado de bienestar es primordial entender que todos trabajamos por todos y nos debemos a nosotros mismo
12324,1,bien_común_comunidad,A,"La sociedad no es solo como una suma de individualidades, sino una comunidad nacional y muchas otras comunidades locales. Nos desarrollamos con la comunidad, donde nos necesitamos recíprocamente, y por eso necesitamos colaboración, compromiso y corresponsabilidad."
12328,1,bien_común_comunidad,A,"AUNQUE MAS DIFUSO, SE CONCORDÓ EN QUE SON BÁSICOS PARA LA CONVIVENCIA SOCIAL QUE DESEAMOS COMO PAÍS. EXISTIÓ CONSENSO EN LA ESTRECHA RELACIÓN ENTRE AMBOS CONCEPTOS."
12338,1,bien_común_comunidad,A,El Estado debe velar por el bien común.
12340,1,bien_común_comunidad,A,El Estado debe ser un agente activo en el aseguramiento  del bien común.
12351,1,bien_común_comunidad,A,Considerado el valor fundamental de respeto.
12354,1,bien_común_comunidad,A,"el sentido de la comunidad se debe relizar en el valor de las orgnizaciones con juntas de vecinos, clubes deportivos, ya que la actual constitucion las deja demaciado solas."
12355,1,bien_común_comunidad,A,La comunidad es más importante que el indivuduo
12359,1,bien_común_comunidad,A,El Estado a disminuido su calidad de estado protector. El Estado debe tender al bien común desde la garantía de derechos.
12362,1,bien_común_comunidad,A,se ha perdido el trabajo en comunidad puesto que ahora trabajamos y vivimos desde la individualidad
12363,1,bien_común_comunidad,P,"El Estado lo debe buscar para todos, superior al bien individual."
12373,1,bien_común_comunidad,A,compromiso y solidaridad.
12382,1,bien_común_comunidad,A,el grupo esta de acuerdo en su totalidad
12388,1,bien_común_comunidad,A,priorizar el bien común por sobre los intereses de lucro de grupos particulares.
12389,1,bien_común_comunidad,A,Todos en acuerdo
12391,1,bien_común_comunidad,A,El Estado debe de apoyar a los más desprotegidos
12401,1,bien_común_comunidad,A,"Entendemos el bien común como condiciones sumatorias frente al privado, bien común como el valor de lo comunitario, es decir, como sentido y valor de las comunidades.  En otras palabras, proteger lo público, como casa común. Hoy está diluida en otros valores, que no lo promueven o protegen lo propi"
12404,1,bien_común_comunidad,A,"Claramente, la constitución debe garantizar este Principio, pues el Estado está al servicio del Bien Común."
12415,1,bien_común_comunidad,P,n
12416,1,bien_común_comunidad,A,permite  nivelar oportunidades  para todos
12420,1,bien_común_comunidad,A,para nosotros debería estar la seguridad en este lugar
12429,1,bien_común_comunidad,A,"Hay que dimensionar la evolución del concepto en el desarrollo colectivo del país redefinirlo según nuevos desafíos. Cuan hablamos de bien común engloba conceptos como solidaridad, equidad, justicia social. Considera la superación de la visión o del interés individual, hay un sentido colectivo que"
12434,1,bien_común_comunidad,A,Que se den las condiciones necesarias para que cada uno alcance su bien particular.
12439,1,bien_común_comunidad,P,"Valor que prime por sobre todas las cosas. En miras a favorecer al conjunto de la población. Tiene que haber un sano equilibrio pese a nuestras diferencias, que también son válidas."
12449,1,bien_común_comunidad,A,Estamos de acuerdo con el bien común y todos debemos trabajar para esto.
12462,1,bien_común_comunidad,A,": Lo importante es que todos estemos bien, sanos felices y cuidados. Base de la democracia. Privilegiar lo común por sobre lo individual, priorizar la comunidad."
12467,1,bien_común_comunidad,A,"Se vincula con solidaridad, fraternidad y recuperando la propiedad colectiva"
12469,1,bien_común_comunidad,P,"No se llega  acuerdo  Porque en este valor, las Minorías son sometidas a la voluntad y no se consideró una acción justa."
12473,1,bien_común_comunidad,A,Es importante el bienestar de todos y todas
12476,1,bien_común_comunidad,A,RESPETO POR EL QUE ESTA SIN CONDICIONES
12484,1,bien_común_comunidad,A,Que el estado garantice el bien común de los ciudadanos por sobre los intereses particulares
12488,1,bien_común_comunidad,A,"Independiente de la definición, todos queremos el bien común, sin importar el método de como llegar a que este valor sea incluido como base en la nueva constitución."
12497,1,bien_común_comunidad,A,El Estado está formado por todos y para el servicio de todos. Su accionar debe orientarse al bienestar de la comunidad.
12498,1,bien_común_comunidad,A,Se debe dar prioridad al bien común sobre el bien individual o particular.
12502,1,bien_común_comunidad,P,Considerando también el rol del estado como subsidiario y como benefactor.
12503,1,bien_común_comunidad,A,"El Estado debe ser promoter del bien común, a través del desarrollo de las comunidades."
12514,1,bien_común_comunidad,A,"Es necesario que como país aprendamos a convivir respetuosamente. El Estado debe velar porque el Bien Común esté presente en nuestra esencia, en la forma en que convivimos y de forma proactiva en la forma en que abordamos los distintos proyectos sociales"
12521,1,bien_común_comunidad,A,Para los participantes la base de la nueva constitución debe ser la búsqueda del bien común de toda la sociedad.
12527,1,bien_común_comunidad,A,El egoísmo e individualismo está a la base de todos los males como sociedad. Siempre debe primar e inspirar el beneficio de todos por sobre los propios.
12540,1,bien_común_comunidad,P,Bienes que nos pertenecen a todos El bien de sus habitantes por sobre ideologías
12543,1,bien_común_comunidad,A,"El Estado debe garantizar a todos los ciudadanos este principio rector, fundamental y transversal. El bienestar e interés colectivo debe estar por sobre intereses particulares para proyectarse a las nuevas generaciones"
12552,1,bien_común_comunidad,A,El estado debe proveer....
12556,1,bien_común_comunidad,A,Buscar el bien común basado en la justicia y en la igualdad. Representar la equidad de todas las personas.
12564,1,bien_común_comunidad,A,"debe  regir siempre el actuar del Estado, gobierno y autoridades elegidas por el pueblo"
12574,1,bien_común_comunidad,A,"Más que bien común, la comunidad se entiende como el principio que debe orientar la acción individual, como el referente de las decisiones ciudadanas y político-productiva. Se subraya la necesidad de sostener esta comunidad a través de relaciones de solidaridad y colaboración. Se concibe el estado"
12581,1,bien_común_comunidad,A,"Lógica horizontal y no vertical de la sociedad, donde hay empatía y entendemos que todos tenemos algo común. Contrario al individualismo que nos rige hoy (en salud, pensiones …)"
12588,1,bien_común_comunidad,A,Para tener una buena convivencia entre todos los ciudadanos.
12589,1,bien_común_comunidad,A,"Las personas persiguen naturalmente el beneficio personal por sobre el bien común, por eso es importante consagrarlo en la constitución. Toda persona tiene una comunidad y tiene bienes, pero también hay bienes materiales e inmateriales que son comunes a todas las personas."
