idEla,tema,concepto,acuerdo,fundamento
12374,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El Patrimonio de un país es de todos y debe estar muy claro en cianato  tener formas efectivas para su protección
12377,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El Estado debe proteger la historia y conservación para garantizarla para el futuro  (etnico).
12380,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"relacionado con lo anterior, no deberían ser favorecidos otros intereses económicos y particulares."
12382,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,total
12388,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"fundamental es proteger el patrimonio, que es nuestra historia, parte de nuestra memoria. la cultura es todo, debemos protegerla."
12394,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Una nación sin patrimonio histórico y cultural no es una nación digna. Sin pasado no hay futuro
12395,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para poder construir una sociedad con identidad propia se requiere tener presente el pasado y la historia de la misma.
12401,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,También el patrimonio de los bienes públicos inmateriales.
12404,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Total acuerdo
12408,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"patrimonios culturales, subsidios para su mantención."
12409,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Son los bienes culturales de nuestra Historia, son nuestra identidad , los cuales rescatamos para la posterioridad y que sean observados,  cuidados y respetados por las generaciones futuras. Es un deber constitucional su preservación."
12411,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Su protección debe estar en manos de las comunidades, su capacidad de declaratoria, acceso a recursos y habilidades para lograr su conservación y también en la participación de éste."
12413,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Considerando las formas que cada pueblo originario protege y conserva sus riquezas (naturales, culturales, patrimonio)"
12414,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"nuestro patrimonio no es respetado ni existe preocupación por la ciudadanía sobre todo cuando se trata de libre expresión , todos piden respeto y no se respeta nuestro patrimonio"
12415,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,n
12420,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,algunos participantes creen que debería estar mas abajo pero debemos tener mas identidad
12421,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"respeto por la historia nacional, no olvidar raíces y valores que deja nuestra propia historia, que define hoy quienes somos."
12423,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"debemos reconocernos como herederos de un pasado, sea cual sea, pero que nos permite avanzar con mirada de futuro, a las nuevas generaciones."
12426,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El marco legal presente en nuestro país debe asegurar el cuidado y la difusión de nuestro patrimonio, entregando recursos necesarios desde el Tesoro del Estado para financiar proyectos públicos y privados de restauración y recuperación de espacios y tradiciones en peligro hoy en día."
12429,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es fundamental
12433,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Consideramos que se debe conservar y preservar nuestros legados de nuestros antepasados, nuestras raíces y costumbres a cabalidad, conservando nuestros valores históricos e idiosincrasia particular."
12434,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque como nación debemos resguardar nuestra identidad.
12439,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"representa parte de nuestra identidad cultural y de los procesos anteriores ( derechos humanos, cuidado del medio ambiente) reflejando la memoria histórica y rescatándola."
12444,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"FORMA DE PRESERVAR LA MEMORIA, LAS IDEAS QUE NOS FORMAN COMO PAIS, Y EL RESPETO DE LAS DISTINTAS CULTURAS QUE LO FORMAN"
12448,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"-Respetar los elementos culturales de los pueblos indígenas -Respetar patrimonio histórico, regulando y prohibiendo proyectos comerciales en esas zonas."
12449,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Mantener, cuidar y valorar."
12451,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Demasiado desprotegido nuestro patrimonio. Muy vendido y en poder de los privados. El Estado debe hacerse cargo.
12453,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es un deber nuestro cuidarlos porque constituyen nuestro origen, nuestra historia y por lo tanto nuestra identidad."
12457,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"HOY ESTA CADA VEZ MAS AMENAZADA SU DESTRUCCIÓN MATERIAL Y CULTURALMENTE, POR INTERESES DE LOS PODERES ECONÓMICOS QUE HAN IDO DESTRUYENDO NUESTRO PATRIMONIO COMO PAIS"
12459,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,NO NOS PODEMOS OLVIDAR DE LA HISTORIA DE NUESTRO PAÍS Y DE NUESTROS ANCESTROS.
12461,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es importante respetar los patrimonios ya que es respetar un sello del pasado.
12462,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"valor trayectoria. impacto a la comunidad. respetar espacios y tradiciones, cultura y también lo inmaterial."
12465,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"No podemos ignorarlo, ya que constituye la raíz o base de lo que somos. Chile debe ser un país con memoria, saber y reconocer errores en los que no debemos volver a caer, y el patrimonio cultural actúa como fuente primaria, próxima y practica de nuestra historia."
12467,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es importante invertir en nuestra memoria porque es fundamental para fortalecer y preservar nuestra identidad
12469,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque nuestro Patrimonio material e inmaterial no tiene respaldo o muy poco en lo legal y financiamiento para su preservación y desarrollo. Faltan más leyes que lo protejan.
12473,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Acuerdo Total
12476,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de nuestra identidad como país.
12481,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,es un deber respetar nuestros orígenes y nuestra identidad
12484,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,entrega de mas recursos y mayor difusion
12487,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Responsabilidad de conocer mejor nuestra historia y nuestro patrimonio para saber protegerlo y fomentar el turismo de manera responsable. Es fundamental la preocupación por parte del Estado en la preservación del patrimonio histórico y cultural. Respetar el entorno de edificios patrimoniales.
12488,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Al igual que con el ítem anterior, tampoco existe este deber como país. La protección y conservación del patrimonio histórico y cultural debe ser monitoreada por instituciones instruidas con equipos multidisciplinarios e integradores. No debe estar asociado a políticas económicas."
12492,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,X
12493,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Nos permite ser responsables de nuestro entorno.
12498,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe custodiar  la conservación  de edificios y/o bienes  que son un legado de las generaciones previas.
12502,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Mantener un rol activo en el cuidado del entorno.
12506,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe mantenerse la memoria histórica. Es un deber del Estado y ciudadano.
12517,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Todas y todos deben respetar el patrimonio histórico que enriquece nuestra cultura y a la patria.
12518,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Nuestra sociedad tampoco se caracteriza  por el respeto a nuestra memoria histórica tanto simbólica como material, por lo que es necesario que sea nuestra constitución la que asegure el cuidado y conservación de lo histórico cultural."
12519,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,mediante una legislación acorde; el estado debe hacerse cargo como garante
12521,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"el patrimonio histórico y cultural están cada vez más amenazados de destrucción, no sólo por las causas tradicionales de deterioro sino también por la evolución de la vida social y económica."
12523,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debe ser conservado porque es la memoria del Pueblo, para las generaciones futuras."
12526,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"En las leyes dice que debemos proteger y cuidar nuestros patrimonios nacionales históricos y naturales, por ejemplo patrimonio histórico barrio Zúñiga Romeral. Se respete la cultura Mapuche, porque son nuestros antepasados."
12527,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Todos debemos preservar, valorar y respetar responsablemente los elementos que tengan valor histórico, cultural o sean objeto de la memoria colectiva."
12543,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Cada persona u organización que opere en el territorio nacional es responsable de realizar todas las acciones necesarias para conservar y proteger el patrimonio nacional, sea tangible o intangible, y de no dañarlo por omisión. Además, serán responsables de restaurar y reparar el daño provocado"
12544,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,que todo patrimonio sea respetado.
12547,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Ante necesidad de conservar memoria histórica para futuras generaciones.
12558,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Un pueblo que no protege su patrimonio no tiene historia. El patrimonio nos da identidad.
12560,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Material e inmaterial. Que el Gobierno garantice la protección al patrimonio
12562,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Hay acuerdo total aunque no se desarrollan mucho los fundamentos.
12571,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"obligación de la ciudadanía,"
12574,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
12576,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,todos y todas deben respetar  la identidad cultural de nuestros antepasados.
12581,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,x
12582,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Conservar la memoria del pasado a través de obras que trascienden los tiempos por su belleza, creatividad, etc. que nos motive a imitarlos y avanzar con obras de más envergaduras."
12586,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Protección del patrimonio cultural y natural, y la obligación de su conservación. Responsabilidad y compensación restitutiva por daños, de acuerdo a los requerimientos de la comunidad. Declarar la existencia de estructuras patrimoniales e informar motivos de su carácter patrimonial."
12589,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es la protección y conservación de la identidad de la nación y su importancia para el desarrollo social y económico.
