idEla,tema,concepto,acuerdo,fundamento
14924,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir constando en la constitución este organismo autónomo que ejerce el control de la legalidad de los actos de la administración del gobierno.
14938,4,contraloría_general_tribunales_de_cuentas,A,Que la contraloría tenga la facultad de iniciar procesos judiciales en casos de corrupción.
14939,4,contraloría_general_tribunales_de_cuentas,A,El Contralor de la República debe ser elegido por sufragio universal.
14940,4,contraloría_general_tribunales_de_cuentas,A,debe haber siempre
14950,4,contraloría_general_tribunales_de_cuentas,A,ENTIDAD FISCALIZADORA DEL CORRECTO FUNCIONAMIENTO Y RELACIONES ENTRE LOS CIUDADANOS Y EL ESTADO .
14959,4,contraloría_general_tribunales_de_cuentas,A,para controlar las acciones del gobierno
14960,4,contraloría_general_tribunales_de_cuentas,A,Fundamental para velar por la probidad y transparencia de los actos de gobierno.
14963,4,contraloría_general_tribunales_de_cuentas,A,LOS POLÍTICOS TIENEN QUE DAR CUENTA CADA TRES MESES A LA CIUDADANÍA
14976,4,contraloría_general_tribunales_de_cuentas,A,Para garantizar el actuar de los órganos del Estado.
14979,4,contraloría_general_tribunales_de_cuentas,A,Para Fiscalizar.
15016,4,contraloría_general_tribunales_de_cuentas,A,es necesario que un sector ordene
15018,4,contraloría_general_tribunales_de_cuentas,A,Que fiscalice y sancione las promesas de políticos.
15021,4,contraloría_general_tribunales_de_cuentas,A,Control de legalidad y constitucionalidad
15032,4,contraloría_general_tribunales_de_cuentas,A,TRANSPARENCIA  Y FISCALIZACION EN LOS CARGOS PUBLICOS
15033,4,contraloría_general_tribunales_de_cuentas,A,Se debe potenciar dentro de contraloría el tribunal de cuentas Otros: pierde autonomía si está dentro de contraloría.
15037,4,contraloría_general_tribunales_de_cuentas,A,"Pensamos que debe existir un organismo independiente, que fiscalice a las instituciones estatales."
15041,4,contraloría_general_tribunales_de_cuentas,A,Fundamento: Se considera institución básica del ordenamiento constitucional.
15043,4,contraloría_general_tribunales_de_cuentas,A,Contraloria General de la república
15046,4,contraloría_general_tribunales_de_cuentas,A,Sea independiente de modo que pueda fiscalizar de forma efectiva la legalidad de la actuación de los actos de la administración.
15060,4,contraloría_general_tribunales_de_cuentas,A,Contraloría general.
15077,4,contraloría_general_tribunales_de_cuentas,A,"De rango constitucional, autónomas e independientes del poder político de turno. Con funciones, financiación y organización determinadas por ley. Con miembros de carrera, nominados por el parlamento. Con atribuciones transparentes, decisiones basadas en la legalidad y justicia y de carácter público"
15080,4,contraloría_general_tribunales_de_cuentas,A,Debe existir la entidad que fiscalice el uso de fondos publicos.
15083,4,contraloría_general_tribunales_de_cuentas,A,ENTE DE MAYOR FISCALIZACIÓN DEL SISTEMA PUBLICO. MANTENER LA INDEPENDENCIA DEL GOBIERNO DE TURNO.  SUPERVISAR Y CONTROLAR EL BUEN USO DE LAS  PLATAS PUBLICAS.
15085,4,contraloría_general_tribunales_de_cuentas,A,"importante para la fiscalización y temas que puedan vulnerar ciertas practicas, debe estar contemplada en la constitución."
15087,4,contraloría_general_tribunales_de_cuentas,A,Una institución que tiene que ser transparente y evitar la corrupción
15090,4,contraloría_general_tribunales_de_cuentas,A,"debe existir un órgano independiente al poder político, que revise, regule y castigue los actos del Estado, que garantice transparencia y derecho"
15097,4,contraloría_general_tribunales_de_cuentas,A,Es fundamental tener un estamento autónomo que regule la legalidad de los actos del Estado.
15098,4,contraloría_general_tribunales_de_cuentas,A,Por un gobierno transparente
15110,4,contraloría_general_tribunales_de_cuentas,A,Para apoyar a la institución fiscalizadora.
15119,4,contraloría_general_tribunales_de_cuentas,A,Se requiere una institución más activa y participativa en los procesos de fiscalización de entes públicas.
15121,4,contraloría_general_tribunales_de_cuentas,A,Debe permanecer esta entidad que resguarda los recursos del país.
15124,4,contraloría_general_tribunales_de_cuentas,A,Amplio acuerdo
15149,4,contraloría_general_tribunales_de_cuentas,A,Mayor fiscalización.
15154,4,contraloría_general_tribunales_de_cuentas,A,"-Fiscalización necesaria. -Independiente de los organimo del estado,No hay contralor general."
15160,4,contraloría_general_tribunales_de_cuentas,A,Controlar la legalidad y constitucionalidad de los actos de la  administración del Estado y de las instituciones públicas.
15192,4,contraloría_general_tribunales_de_cuentas,A,Deben ser independientes del poder político y actuar de manera participativa y transparente con rendición de cuentas publicas.
15207,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría de la República: debería garantizarse que los cargos de las personas que trabajan ahí no sean solo políticos, sino también técnicos, seleccionados a través del servicio civil y de la Alta Dirección Pública de manera transparente."
15221,4,contraloría_general_tribunales_de_cuentas,A,EN BLANCO
15239,4,contraloría_general_tribunales_de_cuentas,A,.
15240,4,contraloría_general_tribunales_de_cuentas,A,"Es necesaria la fiscalización, autonomía y mayores atribuciones, fiscalización ciudadana, derivación a la justicia ordinaria."
15243,4,contraloría_general_tribunales_de_cuentas,A,Porque es independiente y un ente fiscalizador.
15253,4,contraloría_general_tribunales_de_cuentas,A,"Es el mecanismo regulador de todo el Estado, por lo que es fundamental su protección a través de la constitución."
15257,4,contraloría_general_tribunales_de_cuentas,A,Lograr el mejor control de los recursos y evitar los desfalcos.
15280,4,contraloría_general_tribunales_de_cuentas,A,"Institución importante, esta controla a nuestros poderes de Estado y los sanciona ante alguna irregularidad."
15298,4,contraloría_general_tribunales_de_cuentas,A,El control de la legalidad de los actos de la administración pública es parte del Estado de Derecho.
15308,4,contraloría_general_tribunales_de_cuentas,A,A
15322,4,contraloría_general_tribunales_de_cuentas,A,Todos los participantes concuerdan en la importancia de este concepto.
15324,4,contraloría_general_tribunales_de_cuentas,A,"La contraloria debiera investigar ilicitos y sus informe ser derivados a los tribunales, en forma rapida."
15339,4,contraloría_general_tribunales_de_cuentas,A,Debe ser autónomo para asegurar que se cumplan las leyes.
15344,4,contraloría_general_tribunales_de_cuentas,A,- Contralor elegido por concurso público de antecedentes. - Duración en el cargo de 4 años. - Control de constitucionalidad de los actos de la administración.
15349,4,contraloría_general_tribunales_de_cuentas,A,Se requiere un ente para fiscalizar los actos del Estado
15352,4,contraloría_general_tribunales_de_cuentas,A,"Creemos que debe seguir constando en la constitución este proceso, para hacer efectiva la responsabilidad de los funcionarios públicos, particularmente de los más altos cargos o autoridades."
15371,4,contraloría_general_tribunales_de_cuentas,A,Todo Estado debe tener una institución fiscalizadora que resguarde el buen funcionamiento y probidad de la administración estatal.
15373,4,contraloría_general_tribunales_de_cuentas,A,Mayor control sobre los haberes del estado. Cambiar forma en que se elige en contraloría: que no lo haga presidencia.
15374,4,contraloría_general_tribunales_de_cuentas,A,Es la que controla y fiscaliza a las demás instituciones y la que ha demostrado mayor probidad.
15380,4,contraloría_general_tribunales_de_cuentas,A,Generar un equilibrio en la forma de gobernar y administrar los recursos públicos. Transparentar los actos administrativos del estado
15382,4,contraloría_general_tribunales_de_cuentas,A,"La CGR es uno de los órganos más importantes. Todos los actos de gobierno deben estar sometido a un suprapoder, el cual tenga facultades necesarias para fiscalizarlos."
15384,4,contraloría_general_tribunales_de_cuentas,A,"Para normar, fiscalizar los dineros fiscales, para el bien común, el desarrollo del país, etc.."
15387,4,contraloría_general_tribunales_de_cuentas,A,"Se valoran en gran medida el trabajo de la Contraloría, pero debería ser con más funciones y más expedita en sus resoluciones."
15391,4,contraloría_general_tribunales_de_cuentas,A,Con un instituciones como esta se evitan los casos de corrupción y mala utilización de recursos. Necesitamos de una institución que fiscalice a otras.
15405,4,contraloría_general_tribunales_de_cuentas,A,Órgano que controla los actos administrativos del Estado.
15416,4,contraloría_general_tribunales_de_cuentas,A,Que cumplan un rol contralor con recursos y mas autonomía Debe dar cuenta periódica a la ciudadanía
15427,4,contraloría_general_tribunales_de_cuentas,A,Que fiscalice el ejercicio de las potestades públicas y sus gastos
15433,4,contraloría_general_tribunales_de_cuentas,A,"Que el contralor sea funcionario colegiado. Carrera funcionaria, suprimirlo como cargo político."
15438,4,contraloría_general_tribunales_de_cuentas,A,Es clave que haya un órgano que ejerza el control de legalidad de los actos de la Administración y realice auditoría con para resguardar el buen uso de los recursos públicos.
15443,4,contraloría_general_tribunales_de_cuentas,A,Asegurando su autonomía y atribuciones para investigar y sancionar.
15450,4,contraloría_general_tribunales_de_cuentas,A,"Creo que la constitución debe garantizar que la contraloría tiene la fuerza para fiscalizar y hacer su trabajo, que cumpla libremente su función. 9 acuerdos"
15456,4,contraloría_general_tribunales_de_cuentas,A,La transparencia en  la gestión de la Administración Pública es necesaria para garantizar derechos y obligaciones.
15463,4,contraloría_general_tribunales_de_cuentas,A,Autónoma y transparente
15464,4,contraloría_general_tribunales_de_cuentas,A,Que se lleve un control de todos los estamentos públicos y se notifiquen para mayor transparencia.
15472,4,contraloría_general_tribunales_de_cuentas,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15478,4,contraloría_general_tribunales_de_cuentas,A,"Asegurar que se cumpla el principio de probidad, que exista transparencia, controlar el desempeño de las instituciones. Debe ofrecer soluciones y ser ágil."
15479,4,contraloría_general_tribunales_de_cuentas,P,"Acuerdo parcial, se exige que en cada cargo de elección popular no se permite la reelección por más de dos períodos, tanto para el cargo de alcalde, concejal, consejero regional, gobernador, intendente, diputado y senador."
15484,4,contraloría_general_tribunales_de_cuentas,A,necesidades de fiscalización
15498,4,contraloría_general_tribunales_de_cuentas,A,"Es importante que alguien controle las cuentas de nuestra nación, sobre todo con los fraudes y corrupción de políticos y empresarios"
15503,4,contraloría_general_tribunales_de_cuentas,A,"Que la administración y la constitucional sean legales, y estén bajo amparo de la ley"
15506,4,contraloría_general_tribunales_de_cuentas,A,"Permite el control de transparencia a los dineros. Se refrenda la existencia de organismos autónomos del Estado: legislativo, judicial, ejecutivo y que sancionen..."
