idEla,tema,concepto,acuerdo,fundamento
15111,2,a_la_salud,A,"Derecho a calidad y equidad en salud. En la actualidad el acceso expedito a prestaciones de salud del mejor nivel, no está al alcance de todos los ciudadanos chilenos."
15113,2,a_la_salud,A,Derecho garantizado por el estado acceso universal eficiente y gratuito.
15115,2,a_la_salud,A,Debe estar establecido como derecho fundamental
15116,2,a_la_salud,A,"Debe ser garantizada por el estado,ser gratuita y que esta sea digna para los ciudadanos.En el desarrollo d este derecho la muerte asistida(eutanasia)debe ser legal siendo esta analizada cada caso por comisión de expertos y que los médicos cumplan con el rol social de atender en el servicio público"
15119,2,a_la_salud,A,"Obtener en caso de emergencia una asistecia médica inmediata. Sin discriminar o dar prioridad por falta de medios, recursos, profesioales, razón social en cualquier centro médico privado o público."
15123,2,a_la_salud,A,Garantiza una óptima calidad de vida para todos los ciudadanos.
15127,2,a_la_salud,A,Debe existir asistencia pública completa para todos los habitantes de la sociedad. Sin importar su capacidad económica.
15129,2,a_la_salud,A,Universal y de calidad.Derecho fundametal para salvaguardar la dignidad de las personas.
15130,2,a_la_salud,A,"El estado garantizara de manera gratuita, la atención medica por profesionales idóneos en forma oportuna, de calidad y eficacia, con acceso a los medicamentos apropiados , tratamientos y exámenes."
15131,2,a_la_salud,A,"Salud gratuita y de calidad, garantizada por el Estado. Farmacias populares.  Medicos especialistas en salud pública."
15136,2,a_la_salud,A,Es quizás un o de los derechos fundamentales para que una sociedad exista. Sin Salud no existe la posibilidad de ejercer la ciudadanía.
15137,2,a_la_salud,A,"El estado debe realizar acciones para propender a que todos los individuos puedan alcanzar el mayor bienestar físico, mental, espiritual y social, desarrollando o promoviendo el desarrollo de una serie de factores, individuales y sociales, que contribuyan ha dicho bienestar."
15139,2,a_la_salud,A,"La salud es uno de los puntos donde las chilenas y chilenos sufrimos más en el día día. Necesitamos un sistema de salud originalmente público, que sea el, el que en primer lugar garantice la salud de la población en general. Este sistema público de salud, debe ser quien regule al sector privado y que no sea una competencia del lucro la asistencia de la gente.  Si las empresas privadas de salud provocan vulnerabilidad a la población debe ser expropiada, por el estado."
15144,2,a_la_salud,A,"El estado debe garantizar la salud de  todos los ciudadanos. Término de la terciarización  de servicios de salud , no al traspaso de fondos públicos  a privados."
15147,2,a_la_salud,A,"A una atención de salud de calidad, expedita y con costos éticos."
15149,2,a_la_salud,A,Que todos tengan acceso a salud de calidad y oportuna. Dar prioridad a la atención en los servicios públicos.
15153,2,a_la_salud,A,"Derecho social que debe ser garantizado por el estado. Que no dependa de tu situación económica y que se mejore la cobertura. Tiene que ser igual para todos e integral, que no se trabaje solo con el modelo de medicina tradicional."
15154,2,a_la_salud,A,-La Salud debe ser igual para todos -Atención para el problema oncológico -Que la salud no se discrimine y se lucre
15155,2,a_la_salud,A,"TODOS Y TODAS DEBIÉRAMOS TENER DERECHO A UNA SALUD DIGNA Y GRATUITA, QUE GARANTICE LA SALUD PUBLICA CON MAYOR CANTIDAD DE PROFESIONALES Y CON MAYOR IDONEIDAD."
15160,2,a_la_salud,A,Garantizar el bienestar físico y mental  con un servicio de calidad y gratis para personas de tercera edad sin diferenciar su condición social
15161,2,a_la_salud,A,La salud permite a las personas desarrollarse
15163,2,a_la_salud,A,"El estado debe garantizar el acceso a un sistema de salud que considere la promoción, prevención, tratamiento y rehabilitación de la salud, en condiciones de calidad y protección financiera. Además debe ser oportuna y cercana. Debe considerar a la salud tanto en lo físico como mental de manera de i"
15174,2,a_la_salud,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15179,2,a_la_salud,A,Acuerdo en que se amplíe a cobertura del auge y que esta incluya tratamientos.
15181,2,a_la_salud,A,"Gratuita, de calidad, descentralizada y eficiente."
15182,2,a_la_salud,A,Es uno de los derechos que falta proteger con más eficacia en Chile. Que la capacidad económica no determine qué calidad de atención de salud recibir.
15183,2,a_la_salud,A,garantizar la salud de CALIDAD independiente de la condición socioeconómica
15186,2,a_la_salud,A,Integral y estatal como derecho inanudible.
15189,2,a_la_salud,A,Y seguridad social
15191,2,a_la_salud,A,Garantiza el derecho a la vida. El no tener derecho a la salud efectivo y si acceso a la Salud implica que se viola el derecho a un tratamiento digno y es discriminatorio.
15193,2,a_la_salud,A,Todos merecemos una salud digna e igualitaria sin importar nuestras condiciones
15194,2,a_la_salud,A,BÁSICO PARA GARANTIZAR LA VIDA DE LAS PERSONAS. ASEGURAR LOS SERVICIOS QUE MASIVAMENTE SEAN PARA TODOS.
15199,2,a_la_salud,A,"No hay horas en los hospitales, la gente se muere esperando"
15202,2,a_la_salud,A,"la nueva Constitución debe asegurar que el acceso a prestaciones de salud no dependan de las posibilidades económicas de cada persona, su configuración debe manifestar solidaridad."
15203,2,a_la_salud,A,Es un derecho fundamental de las personas que debe estar asegurado para legislar en pro de su existencia.
15204,2,a_la_salud,A,"Es un derecho fundamental que debe promover y garantizar el estado durante todo el desarrollo de la vida de las personas, no puede ser un bien de libre mercado."
15213,2,a_la_salud,A,tenemos derecho a ser atendidos medicamente y grauitamente
15216,2,a_la_salud,A,"El Estado debe garantizar una salud descentralizada adecuada, gratuita preventiva obligatoria, paliativa, en un tiempo pertinente lógico  que no afecte el agravamiento del paciente."
15217,2,a_la_salud,A,"Si bien los presentes plantean que este derecho ua es considerado en la constitución actual, no es ejercido de la manera correcta y faltan mejoras y una mayor cobertura."
15221,2,a_la_salud,A,en blanco
15223,2,a_la_salud,A,"Abrir, organizar y mantener establecimientos de salud en buenas condiciones, personal adecuado y médicos suficientes en beneficio de la comunidad (esto para el sector público)"
15228,2,a_la_salud,A,Toda persona debe tener derecho a una salud digna sin discriminatorio de condición económica o previsión.
15238,2,a_la_salud,A,Es una necesidad humana innegable.
15240,2,a_la_salud,A,"Gratis y de calidad, No se puede prescindir de la salud, debe ser oportuna. Salud dental incorporada a la gratuidad."
15241,2,a_la_salud,A,Es primordial y que todos y todas puedan tener el acceso a este derecho
15243,2,a_la_salud,A,Gratuita y de Calidad.
15246,2,a_la_salud,A,Garantizar el acceso completo a la salud pública y digna.
15247,2,a_la_salud,A,"Es uno de los derechos fundamentales que se deben garantizar. Debe ser igual en acceso y calidad para todos, sin distinción alguna."
15248,2,a_la_salud,A,unanime
15252,2,a_la_salud,A,Es un derecho básico que debe estar garantizado por el Estado. El Estado tiene que asegurar un acceso y atención pública a toda persona que lo necesite. La salud es una necesidad humana que no puede ser regida como un bien comercial.
15253,2,a_la_salud,A,La salud es un derecho fundamental y como tal la constitución debe garantizar un acceso equitativo a ella. Es un aspecto que hasta el momento no ha sido respetado por las políticas de gobierno por lo tanto es importante que la constitución lo respalde.
15255,2,a_la_salud,A,cobertura y calidad de los servicios de salud para todos.
15257,2,a_la_salud,A,Trato digno a la persona en la atención de salud.  Más hospitales y menos clínicas.  Mejor atención a los adultos mayores.
15260,2,a_la_salud,A,digna Entendida desde la prevención y la educación de una vida saludable. Proveyendo el financiamiento integral para esto.
15261,2,a_la_salud,P,El estado debe fortalecer la salud publica y eliminar las AFP y las ISAPRES
15279,2,a_la_salud,A,"La salud debe de estar asegurada por el estado a todos y cada uno de los chilenos, independiente del poder económico de cada uno."
15280,2,a_la_salud,A,"La salud es un valor fundamental. Todas las personas tienen derecho a ser sanos tanto mentalmente como físicamente. El estado debería asegurarle la salud a todos sus ciudadanos, un pueblo sano es feliz."
15282,2,a_la_salud,A,En la búsqueda de avanzar hacia la salud con mayor cobertura en las especialidades.
15283,2,a_la_salud,A,"que se mejore urgente, que sea gratuita tener mas doctores y mas hospitales"
15285,2,a_la_salud,P,"Hoy la constitución solo garantiza el acceso a la salud, como adultos mayores pedimos que la salud sea un derecho garantizado por el estado."
15287,2,a_la_salud,P,Salud para todos; gratuita y de calidad.
15289,2,a_la_salud,D,hay sobrecolapción  y no hay especialistas necesarios
15291,2,a_la_salud,A,"Mejora de infraestructura, oportunidades, calidad de atención, tiempo y listas de espera. Brindar una salud digna y de calidad."
15292,2,a_la_salud,A,"Todas las personas en Chile deben tener acceso a una salud de calidad, rápida y efectiva, independiente de su condición socioeconómica."
15295,2,a_la_salud,A,Preservar la calidad de vida y la continuidad en bienestar corporal y mental.
15298,2,a_la_salud,A,"Nadie debiese sufrir innecesariamente por razones de dinero, edad o género."
15300,2,a_la_salud,A,"Gratuita para los niveles más vulnerables/atención primaria,secundaria y terciaria. Mixta para los niveles medios:aporte del estado y personal. Aporte Solidario directo de cada contribuyente para la atención gratuita, 10% de su ingreso. Aumento de la atención por AUGE. Atención a la tercera edad."
15302,2,a_la_salud,P,"Consideran que es el Estado quien tiene que hacerse cargo de la salud y de mejorar y tener con calidad dicha área. Pero el método en que se debe fundamentar los fondos económicos que sustenten una Salud pública, se discuten."
15308,2,a_la_salud,A,También debe ser de calidad y universal
15312,2,a_la_salud,A,"Derecho a la salud digna ,mejorar la infraestructura , inyectar recursos económicos para mejorar condiciones laborales de la funcionarios de la Salud Pública."
15322,2,a_la_salud,A,Todos los participantes concuerdan en la importancia de este concepto.
15324,2,a_la_salud,A,A
15325,2,a_la_salud,A,"DEBE SER PREVENTIVA, IGUALITARIA, NO-LUCRATIVA, SOLIDARIA, DE CALIDAD, PUBLICA, QUE LEGITIME TODAS LAS FORMAS TERAPEUTICAS, QUE CONTROLE Y PROTEJA LA PRODUCCION ALIMENTARIA, EL TRABAJO Y EL MEDIO AMBIENTE. ELIMINACION DE ISAPRES."
15327,2,a_la_salud,A,es muy importante
15331,2,a_la_salud,A,"SIN DUDA ES UNO DE LOS DERECHOS QUE TODOS DEBEN TENER. NO SOLO AL ACCESO, SINO TAMBIÉN A LA CALIDAD EN LA ATENCIÓN, A LA CALIDAD DE LOS MEDICAMENTOS. REGULACIÓN DE PRECIOS"
15332,2,a_la_salud,A,"Esto implica igualdad en el acceso y  calidad, incorporando una visión integral de bienestar que incorpore la  integridad física y psíquica y que considere la salud en diversos ámbitos de la vida, como por ejemplo en la calidad de vida en las ciudades."
15334,2,a_la_salud,A,Es lo primordial para vivir dignamente. El acceso a un servicio de salud de calidad y en forma oportuna.
15339,2,a_la_salud,A,Importancia de acceso a una salud de calidad para todos
15344,2,a_la_salud,P,"- Acceso Universal, Oportuno y de calidad a la salud, tanto física como mental, en la medida de lo razonable conforme a criterios médicos expertos."
15345,2,a_la_salud,A,"Se debe consagrar como un derecho social universal, garantizado por el Estado. A nadie se le debe negar la atención de salud por motivos económicos. Se debe terminar con las ISAPRES, para transitar a un seguro único y público de salud."
15355,2,a_la_salud,A,"La Salud de calidad y eficiente debe ser garantizada a través de un sistema estatal que permita que todas las personas puedan acceder. Es necesario mejorar las atenciones de la salud pública, eliminar la Isapres y buscar otras alternativas que no signifiquen el excesivo cobro que actualmente mantienen las Instituciones de Salud."
15362,2,a_la_salud,A,Es una condición primaria para tener una vida digna siendo además de calidad y gratuita.
15363,2,a_la_salud,A,Salud garantizada para todos.
15365,2,a_la_salud,A,"DERECHO A QUE SEA PÚBLICA Y DE CALIDAD, SIN DISCRIMINACIÓN VELANDO EL DERECHO A LA VIDA."
15367,2,a_la_salud,A,"Es básico asegurar la preservación y cuidado de la salud para que ciudadadnos puedan desarrollarse, buscar su felicidad y contribuir al pais."
