idEla,tema,concepto,acuerdo,fundamento
14898,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para nosotros esto es muy importante, por que pensamos que debe de haber libertad para sindicalizarse, pues esto ayuda a los trabajadores a exponer su posición frente diferentes  temas, nos interesa la defensa de los derechos laborales, y la oportunidad y libertad para participar en un sindicato."
14904,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La relación empresa-trabajador es asimétrica y debe ser equilibrada por la sindicalización. La idea es que ninguno sea más fuerte.
14907,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Que nos permita tener un salario equitativo y digno a nivel nacional, que se respete la libertad sindical y de asociación y que exista la negociación ramal que nos una a todos."
14917,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Porque es un derecho básico de todo trabajador sentirse respaldado para poder obtener beneficios.
14922,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,LA SINDICALIZACIÓN Y LA NEGOCIACIÓN COLECTIVA ES SIGNO DE DESARROLLO PARA TODOS LOS CHILENOS
14946,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Garantizar la sindicalización de todos los trabajadores, derecho a negociación colectiva, y a la huelga sin reemplazo."
14963,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,EL DERECHO DE LOS TRABAJADORES ES PODER AGRUPARSE Y DISCUTIR SUS INTERESES CON RESPECTO A LA PRODUCCIÓN DE LA EMPRESA.
14985,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Porque no incluirla sería un retroceso, un desconocimiento de la lucha anterior. Permite a la ciudadanía manifestarse y expresar sus problemáticas."
15018,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Un país desarrollado tiene sindicatos que representen de forma responsable a sus trabajadores.
15024,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho a sindicalizarse es importante para que los trabajadores puedan mejorar sus condiciones laborales. Los trabajadores deben tener un espacio para poder organizarse, ya que gracias a ellos principalmente el país crece."
15039,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,participación EN LA realización de la ley. Poder de negociación como trabajador  Mecanismo para asegurar dignidad de los trabajdores y derechos del trabajador.
15056,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,xx
15060,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Libertad para que trabajadores se puedan asociar para procurar el bien de ellos mismos.
15080,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,derecho fundamental para poder negociar con el empleador y obtener resultados favorables a los trabajadores.
15096,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,actividad colectiva reforma laboral con los trabajadores es una forma de aumentar los sueldos
15111,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho del que deben disponer los trabajadores.
15116,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"debe ser un derecho obligatorio y parte fundamental para mejorar la calidad de vida de los trabajadores,siendo este una forma donde los trabajadores puedan desarrollarse y protegerse frente al empleador.No debe limitarse(prácticas antisindicales, no al reemplazo a huelga)sino que debe ser universal"
15121,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se hace necesario que el Ciudadano propicie los cambios para su propio bienestar y el crecimiento en política pública y social, para lo cual se le debe garantizar su derecho a sindicalizarse y a negociar colectivamente."
15153,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que no haya asimetría en la negociación y devolver el derecho a los colegios profesionales y por rama. Debe ser garantizado para estamentos públicos y privados.
15182,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Importante para la dignidad de los trabajadores. Es necesario que se proteja para que los empleadores no lo obstaculicen.
15186,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho irreputable del trabajador.
15189,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Con derecho a huelga.  Los dirigentes sindicales y poblacionales pueden ser elegidos  en cargos  publicos
15193,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Porque cuando no lo permite se pasan a levar los derechos de libre expresión y porque los necesitamos para regular el trabajo
15201,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Es importante entender el trabajo como un acto colectivo. En este sentido, la sindicalización es una herramienta para redistribuir poder y recursos, es la base para poder construir en conjunto trabajos dignos"
15202,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,es una herramienta eficaz para lograr una mejor redistribución de la riqueza en nuestro país. Otorga efectivo balance a la relación laboral empoderando al trabajador.
15246,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Incidencia de la organización de los trabajadores en las decisiones de la empresa principal.
15308,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A
15318,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La nueva constitución no debe limitar la negociación al ámbito de la empresa y hacer valer y ratificar los convenios de la OIT con respecto a materias de derechos sindicales y negociación colectiva.
15319,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es necesario que exista una protección judicial de la negociaciones colectivas, ya que éstas se generan para garantizar las formas de trabajo y para ello hay que hacerlo mediante una lucha colectiva. Establecer esto nos va garantizar la dignidad y la calidad de vida de los ciudadanos."
15325,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"RECONOCIMIENTO DE LOS DERECHOS, FACULTADES Y GESTION DE LOS TRABAJADORES, PARA VALIDARSE Y NEGOCIAR ANTE EL EMPLEADOR PUBLICO O PRIVADO Y LAS INSTITUCIONES DEL ESTADO, LOS BENEFICIOS DE SU TRABAJO."
15363,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es el derecho a plantar batalla, a regular la baranza. La única herramienta real de los trabajadores para disminuir la vergonzosa brecha salarial con gerentes y para mejorar condiciones laborales."
15372,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,No tiene rango cosntitucional.  Defensa a los derechos laborales.
15373,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho de expresión para los trabajadores y mejores condiciones en lugar de trabajo.
15403,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,.
15414,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores, quienes son la inmensa mayoría de los contribuyentes, tienen el derecho a organizarse y negociar sobre las condiciones y requisitos del trabajo a ejercer."
15417,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,sindicalización obligatoria: El estado deberá reconocer y asegurar la sindicalización como medio de defensa y representación de los trabajadores y trabajadoras.
15418,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que el Estado se haga parte en capacitar dirigentes sindicales/ Que el Estado sea el promotor de los derechos laborales y sindicales garantizando el derecho a la sindicalización y a la huelga/ Negociación por ramas colectivas/
15421,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,la sindicalización es un derecho que no está garantizado
15424,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Como derecho para fortalecer la figura de los sindicatos para generar un trabajo digno. Se trata de un acuerdo parcial ya que un participante prefería incluir el derecho a los niños y adolescentes.
15443,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Única manera de hacer justicia a los trabajadores garantizando la asistencia y fortalecimiento de los sindicatos como único interlocutor valido con derecho a huelga sin reemplazo.
15462,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Forma de fortalecimiento del ámbito laboral y de creación de tejido social de los trabajadores.
15484,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,para buscar mejoras laborales
15496,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se apela a un nuevo trato con los trabajadores y trabajadoras, asegurando como una necesidad permanente el poder sindicalizarse y ejercer su derecho a negociar colectivamente."
15536,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"el derecho de todo trabajador, sea publico o privado es sindicalizarse hoy en día si bien es ley, los trabajadores que trabajan en la empresa privada tienen miedo a tener sindicato por el miedo al despido. mas reformas en tema laboral."
15542,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Como un derecho, toda vez que la participación en espacios laborales distribuirá de mejor manera las riquezas"
15549,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,1) Derecho universal a sindicalizarse y sin condiciones 2) Obligatoriedad de la sindicalizacion 3) Fortalecimiento de los sindicatos 4) Sindicato unco
15561,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Reconocer y asegurar la organización de los/as trabajadores/as, asegurando las condiciones necesarias para aquello."
15575,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho garantizado, donde la ley  norme las condiciones seguras de sindicalización y negociación colectiva para los trabajadores, generando condiciones para la sindicalización segura en todo espacio laboral."
15586,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho fundamental que fortalece las relaciones laborales permitiéndonos tener un trato justo con los empleadores y asegurando un distribución económica más equitativa.
15601,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a defender nuestros principios y valores y a hacer huelga por esto.
15608,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"En un estado de derecho y Democrático, no puede existir restricciones para ejercer un derecho legitimo de los trabajadores a Sindicalizarse y tener negociación colectiva. Para democratizar nuestra sociedad, se debe dar espacio por la justa participación política de los trabajadores"
15621,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,creemos que todo trabajador o trabajadora debe tener derecho a negociar colectiva mente y que se sindicalice afín de fortalecerse como un grupo válido y cohesionado frente al empleador. creemos que este derecho debe operar para el sector público también.-
15630,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,DERECHO A SINDICALIZARSE Y NEGOCIAR SIN REPRESALIAS
15649,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"para contribuir a la igualitaria distribución de la riqueza, que la constitución proteja al trabajador y regule un salario justo y equitativo"
15652,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es importante que los trabajadores tengan el Derecho a manifestarse cuando no consideren estar en las mejores condiciones laborales.
15663,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A
15666,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Porque genera equidad social y una distribución equitativa de la riqueza.
15676,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los derechos de los trabajadores a organizarse y negociar colectivamente sus condiciones laborales, son fundamentales para ser consistentes con los valores de la democracia y de la igualdad."
15678,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Este derecho debe ser obligatorio y los sindicatos con derecho a participación y derecho a huelga efectiva
15691,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Reconocer el derecho a organizarse, para disminuir la brecha de poder frente al empleador, reconociendo también el derecho a huelga."
15692,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se debe garantizar el derecho a asociarse de los trabajaddores y a negociar con el empleador en igualdad de condiciones, sin contrapisas ni reemplazo en caso de huelgas. Se debe permitir que los dirigentes sindicales puedan optar a cargos de representación popular"
15721,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"- Es importante que los trabajadores puedan organizarse para conciliar buenas condiciones laborales, que beneficien a empleador y empleados - Hay que dejar de demonizar la organización sindical - La igualdad tiene su raíz en la defensa de los derechos laborales"
15738,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Una democracia efectiva requiere acción colectiva, y en ello la sindicalización y la negociación colectiva se consideran importantes."
15763,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es fundamental para la sociedad, y debe promoverse, ya que mucha gente no se sindicaliza por temor."
15767,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Reforzar la participación en el ámbito laboral y equilibrar la asimetría en el poder de negociación entre empleadores y trabajadores.
