idEla,tema,concepto,acuerdo,fundamento
14244,1,equidad_de_género,A,dar relevancia a los derechos entre mujeres y hombres. relevar el término para empezar a discutir más y generar mas y mejores políticas publicas sobre ello.
14259,1,equidad_de_género,A,"No se puede hablar de igualdad si no hay equidad de género en la base. Con este principio no solo toma relevancia el rol de la mujer en la sociedad chilena, sino que también se puede rebatir la idea monolítica de familia en Chile."
14261,1,equidad_de_género,A,"Principio en el cual se enfoque la igualdad entre hombre y mujeres, en todos los ámbitos, incluida la salud, la pensión, trabajos, etc."
14270,1,equidad_de_género,A,"Igualdad entre hombres y mujeres desde la constitución, valorando el aporte de las mujeres a la sociedad."
14296,1,equidad_de_género,A,"Es de suma importancia profundizar y posibilitar que las mujeres participen activamente en la vida de nuestro país, dado que son un gran aporte que actualmente en gran medida se está perdiendo. Se requieren más mujeres en la vida social, laboral y, sobre todo, pública."
14300,1,equidad_de_género,A,que hombres y mujeres tengan los mismos derechos y deberes.
14303,1,equidad_de_género,A,"Todos los seres humanos debemos tener os mismos derechos en lo laboral, personal, etc."
14308,1,equidad_de_género,A,"Hay ciertas estructuras sociales que generan opresión, vg. el género. Por ello, al estar en la CPR, se pueden asegurar mínimos en cuanto al rol y derechos de la mujer, efectos familiares y laborales"
14331,1,equidad_de_género,A,Igualdad y respeto
14333,1,equidad_de_género,A,"Brechas entre hombres y mujeres. Respeto por los derechos, deberes y nivelación ante la desigualdad de genero en la sociedad. Reconocimiento del rol de la mujer en la sociedad."
14336,1,equidad_de_género,A,"Equidad de género al interior de la sociedad en cuanto a trato o reconocimiento profesional, oportunidades y salario."
14347,1,equidad_de_género,A,"DISMINUIR BRECHA EXISTENTE EN EL CAMPO LABORAL,SOCIAL,Y RECONOCER LOS DERECHOS Y RESPETAR ESTAS DIFERENCIAS"
14351,1,equidad_de_género,A,"Principio de acción de todos los poderes del Estado, que debe tomar acciones afirmativas para que la igualdad de género sea el resultado."
14356,1,equidad_de_género,A,la mujer no puede seguir siendo tratada como un ser inferior en nuestra sociedad de futuro
14373,1,equidad_de_género,A,"No existe una equidad de género aún se discrimina a las mujeres con los salarios más bajos, porque en Chile, existen muchos trabajos donde se privilegian a los hombres."
14385,1,equidad_de_género,A,Por que el respeto y la igualdad es la base de una sociedad.
14398,1,equidad_de_género,P,ALgunos participantes consideran que puede ser más importante la igualdad que la equidad de genero. La equidad de genero es sólo un subtipo de equidad.
14399,1,equidad_de_género,A,"Se aprueba la moción, en tanto sea una ""Equidad de género"" en todos los ámbitos, ya sea social, político, económico, laboral, etc."
14402,1,equidad_de_género,A,"EQUIDAD DE GÉNERO Entre toda persona, género que engloba a las personas por su identidad de género y no por el binarismo de él."
14406,1,equidad_de_género,P,se entiende como una virtud que tiene una persona para ejercer su capacidad y sacar un sustento económico gracias a esto
14426,1,equidad_de_género,A,Expresión específica de la igualdad que debe ser relevada para evitar discriminación a hombres y mujeres.
14436,1,equidad_de_género,A,Como pilar fundamental para lograr un cambio social en donde hagamos conciencia de la igualdad.
14458,1,equidad_de_género,A,"Las mujeres somos personas con juicio y autonomía para tomar decisiones sobre nuestra propia vida y sobre nuestro cuerpo, que es nuestro territorio. Urge eliminar cualquier forma de vulneración hacia los derechos de las mujeres, desde la más explícita hasta la violencia cotidiana y simbólica."
14465,1,equidad_de_género,A,"Falta efectividad de los organismos competentes en esta materia. Una verdadera igualdad en términos laborales y, en relación al gobierno local, carencia de una oficina municipal de la mujer."
14466,1,equidad_de_género,A,Reivindicar la posición femenina a nivel laboral y económico. Revisar las condiciones de los hombres. Eliminar el machismo
14471,1,equidad_de_género,P,"Proporcionar una equidad, de una vez por todas entre hombres y mujeres. Con el fin de erradicar la mala proporción que favorece en este momento al género masculino."
14480,1,equidad_de_género,A,Una ciudadanía con genero que asegure una igualdad real entre hombres y mujeres.
14490,1,equidad_de_género,A,Otra de las dificultades de nuestra convivencia. Aun resta mucho por avanzar en los derechos de las mujeres y el acceso igualitario a oportunidades de desarrollo
14532,1,equidad_de_género,A,"La sociedad chilena aún no integra el respeto a las mujeres y a las diversas formas de identidad de género. Los delitos de femicidio, abusos sexuales y de connotación homofóbica aumentan. No existe igual representación en cargos públicos y políticos, ni en la paridad salarial."
14534,1,equidad_de_género,A,Para garantizar que hombres y mujeres tengan las mismas oportunidades en los distintos ámbitos de la vida.
14551,1,equidad_de_género,A,"Porque es necesario garantizar condiciones igualitarias en todas las dimensiones de la sociedad, sin importar su género"
14558,1,equidad_de_género,A,"Reconocimiento de hombres y mujeres con sus características y diferencias pero con igualdad de derechos, reconocer todos los géneros existentes y velar por sus derechos"
14588,1,equidad_de_género,A,se necesita resguardar nuestros recursos.
14592,1,equidad_de_género,A,Se requiere terminar con la enorme desigualdad de se da  en diferentes niveles entre hombres y mujeres.
14594,1,equidad_de_género,A,EQUIDAD DE GÉNERO Y MINORÍAS SEXUALES
14604,1,equidad_de_género,A,Prevenir la actual depredación del país.
14608,1,equidad_de_género,A,Asegurar como valor de estado la equidad de genero.Igualdad de oportunidades y condiciones
14613,1,equidad_de_género,D,"Porque no hay que limitarnos a ciertas condiciones, no hay que hacer diferencias después de todo somos personas."
14615,1,equidad_de_género,A,Asegurar los derechos especificos de todos los ciudadanos y ciudadanas de la patria
14626,1,equidad_de_género,A,cambio de consciencia a nivel nacional para modificar injusticias y desigualdades socioeconómicas que se dan debido a temas relacionados al género de la persona.
14645,1,equidad_de_género,A,Se ha avanzado en términos y política de género pero falta aún para emparejar la cancha. Sobre todo en un país tan machista.
14648,1,equidad_de_género,A,"Igualdad de oportunidades, salario equitativo."
14655,1,equidad_de_género,A,"LAS POLITICAS PUBLICAS NO SE DESARROLLAN EN PERSPECTIVA DE GENERO, EXISTEN DIFERENCIAS, PERO NO HACEN QUE SE DESVALORICEN, YA SEA HOMBRES O MUJERES, LAS MUJERES SE VEN VULNERADAS EN GENERAL"
14663,1,equidad_de_género,A,"Erradicación del patriarcado de la estructura social. Relación equitativa entre sexos, lograr la igualdad. Equiparar roles y derechos, justicia para las mujeres. La posibilidad de ser lo que se quiera ser. Construir una realidad equitativa."
14665,1,equidad_de_género,A,Se debe normar para tener derechos y deberes de forma igualitaria.
14670,1,equidad_de_género,A,"Se necesita una igualdad salarial, el Estado debe regular la participación de las mujeres en las labores no remuneradas. Las mujeres deben decidir en relación al aborto, y se debe implementar una educación no discriminatoria."
14680,1,equidad_de_género,A,Porque es justo que los hombres y mujeres tengan los mismos deberes como derechos
14709,1,equidad_de_género,A,"En un Estado de Derecho la equidad, tanto en participación, deberes y derechos impulsa la Democracia."
14716,1,equidad_de_género,A,dan mas beneficio al hombre pero debe haber una igualdad.
14738,1,equidad_de_género,A,"Es fundamental terminar con las diferencias en trato, salario, acceso a oportunidades y la desvalorización intelectual."
14740,1,equidad_de_género,A,Creemos que no hay un género superior al otro
14759,1,equidad_de_género,A,"Debe consagrarse a nivel constitucional la igualdad de derechos entre hombres y mujeres. Por ejemplo: A igual pega, igual paga; o Reforzar que padre o madre tienen mismos derechos para obtener tutela o custodia de hijos en caso de separación"
14770,1,equidad_de_género,A,Es importante visibilizar la equidad de género por el gran retraso que tiene la sociedad chilena en esta materia.
14771,1,equidad_de_género,A,"Justicia en las remuneraciones, en el acceso a la salud, en las  pensiones y en el trabajo."
14778,1,equidad_de_género,A,"Debe considerarse a hombres y mujeres por igual en todos los ámbitos, de acuerdo a sus capacidades, habilidades, competencias individuales sin importar su sexo."
14781,1,equidad_de_género,A,"La realidad actual dice que las necesidades y requerimientos entre hombres y mujeres son diferenciadas, y que la equidad debe ser considerada en esta diferenciación de manera igualitaria entre hombres y mujeres. Igualdad de oportunidades y apertura en los derechos de hombres y mujeres  equitativamente."
14782,1,equidad_de_género,A,"Aspecto de la constitución en el que se debe poner énfasis. El concepto de equidad apunta a la garantía en el ejercicio de los derechos a partir de nuestras diferencia, partimos de la base que género se entiende como construcción cultural de la diferencia sexual."
14799,1,equidad_de_género,A,"Necesidad de igualdad de acceso para que los derechos y oportunidades sean iguales para todas y todos. Sin considerar que todos somos idénticos, atender a las diferencias."
14812,1,equidad_de_género,A,"Tomar en cuenta las diferencias de género, garantizando el acceso igualitario a todos los derechos y deberes."
14816,1,equidad_de_género,A,"Acceso igualitario entre hombres y mujeres, responsabilidad compartida de los hijos"
14817,1,equidad_de_género,A,Si porque una mujer tiene que tener los mismos derechos beneficios que el hombre y viceversa.
14822,1,equidad_de_género,P,"Reconocimiento los derechos  y toma de decisiones reproductivas, intentando generar condiciones que posibiliten la no discriminación y  la igualdad entre mujeres y hombres, incorporar la perspectiva de género en los planes, proyectos y programas del estado."
14823,1,equidad_de_género,A,"Las mujeres y las minorías sexuales son in visibilizadas y discriminadas en el país. Son personas de igual dignidad, derechos y poder que cualquiera."
14833,1,equidad_de_género,A,"Hay algunos lugares en que existe la discriminación de genero, tanto mujeres y hombre lo realizan. También hay trabajos que priorizan a un trabajador fuerte (hombre)."
14864,1,equidad_de_género,A,SE ELIGE DE FORMA UNÁNIME YA QUE ES UNA PROBLEMÁTICA A NIVEL MUNDIAL Y NACIONAL
14867,1,equidad_de_género,A,Mujeres y hombres tienen los mismos derechos y obligaciones. Igualdad de oportunidades en el trabajo.
14869,1,equidad_de_género,A,"Se acuerda: que hombres y mujeres, sean considerados y tratados de la misma manera, respetando las diferencias."
14880,1,equidad_de_género,P,"Existe acuerdo acerca de agregar este valor/principio en la Constitución, pero en la manera de hacerlo (si debe estar como un principio en sí mismo o subsumido en el principio de Igualdad)."
14882,1,equidad_de_género,A,Por igualdad en todos los aspectos entre hombres y mujeres.
14896,1,equidad_de_género,A,"En concordancia con las inquietudes que han surgido en el acontecer nacional en relación con las diferencias de género, se hace primordial que la nueva constitución denote preocupación por la equidad de género, que vele en cada acuerdo por fomentar la igualdad y el respeto."
14900,1,equidad_de_género,A,"Haya igualdad entre mujeres y hombres, en todo ámbito"
14904,1,equidad_de_género,A,"Vivimos aun en una sociedad machista, aunque no se refiere sólo a las mujeres sino también a los otro géneros."
