idEla,tema,concepto,acuerdo,fundamento
14280,1,estado_laico,D,"Disenso. Se considera necesario que el Estado se encuentre alejado de la religión como ocurre actualmente. Esto se desprende del diagnostico que hoy la sociedad está cruzada por decisiones religiosas, propias de las elites. Se considera que el concepto solo responde a un problema histórico también."
14281,1,estado_laico,P,estado libre de influencias sesgadas
14296,1,estado_laico,P,"Es de suma importancia que el estado laico se base constitucional, dado que el Estado no puede ser influido por valores y principios religiosos de ninguna índole, dado que las religiones son decisiones personales que no pueden permear un EStado"
14300,1,estado_laico,A,La constitución no debe velar por intereses y valores religiosos
14306,1,estado_laico,A,..
14315,4,estado_laico,A,"Pluralismo total en colegios, organizaciones, etc."
14333,1,estado_laico,P,Respeto por la libertad de culto.
14339,1,estado_laico,P,"En este punto todos están de acuerdo respecto al Estado Laico, sin embargo se discute respecto al alcance meramente religioso del concepto. Por esto es que se agrega el concepto de interculturalidad, dado que implica una interacción y valorización entre las culturas."
14351,1,estado_laico,A,"Garantizar la libertad de conciencia, de derechos y la universalidad del quehacer público sin intervención de un credo  religioso."
14360,1,estado_laico,A,"La Constitución debe consagrar este principio indicando que el Gobierno es independiente de credos religiosos y por ende, respalda la libertad de culto."
14381,1,estado_laico,P,Concepción basada en el respeto de todas las visiones de vida.
14402,1,estado_laico,A,"EL Estado Laico garantiza la libertad de conciencia, la igualdad de derechos y la universalidad del quehacer público sin intervención alguna de credo religioso en las decisiones de sus diversos espacios."
14410,1,estado_laico,A,"• Un  Estado laico que consolide la independencia entre el estado y las iglesias, respetando por iguales al creyente y no creyente, no privilegiando en consecuencia ningún credo, secta o religión – sea cual sea ella - que coloquen en riesgo al Estado Democrático y a la tolerancia."
14421,1,estado_laico,A,Sin fundamento.
14423,1,estado_laico,P,El estado debería preocuparse de igual manera de todos. No generar políticas relacionadas con las creencias individuales.
14426,2,estado_laico,P,Independiente de credos religiosos.
14435,1,estado_laico,A,El Estado no puede representar principios cristianos ni de cualquier credo en particular. El Estado debe ser neutral.
14439,1,estado_laico,A,"Respeto a las personas, multiculturalidad. Que todo el mundo pueda participar con sus propias culturas y credos.  Que no se legisle desde un credo determinado."
14450,1,estado_laico,A,"Porque constitución tiene carácter teológico lo que nos ha hecho mucho daño como país, la creencia es personal."
14466,1,estado_laico,A,Porque debemos considerar la actualidad y tener en cuenta la pluralidad de creencias ante las decisiones país
14469,1,estado_laico,A,"Independencia de la actividad estatal con respecto a la religión en políticas públicas. Se respeta la libertad de credos, pero el estado no puede ser el promotor de ninguna religión en particular."
14472,1,estado_laico,A,"La libertad de culto debe estar resguardada, y además se deben tomar las medidas que permitan una separación importante entre los credos religiosos y el Estado."
14475,1,estado_laico,A,Estado imparcial que norme sin considerar influencias o entes externos.
14478,1,estado_laico,A,En la toma de decisiones políticos los argumentos valóricos/religiosos no son admisibles. • Libertad de culto debería estar limitado por el estado de derecho • Los políticos no deberían argumentar en el debate legislativo en función a sus creencias religiosas.
14490,1,estado_laico,A,"Y plural. Es fundamental para nuestra convivencia ya que el estado no puede someterse o abanderarse con una religión o un grupo específico, se debe a todos los chilenos."
14491,1,estado_laico,A,El estado no debe influenciarse por entidades dogmáticas
14510,1,estado_laico,A,Entendimiento común: estado que gobierna en autonomía de una religión. Fundamento: Las decisiones y operaciones del estado estén libres de argumentaciones e influencias religiosas.
14521,1,estado_laico,A,"Creemos que no debe ser un Estado confesional, donde las religiones estén alejadas del Estado. Hoy día aunque formalmente se dice ser un Estado laico no lo es, por eso venimos a reafirmar el Estado laico."
14538,1,estado_laico,P,"En principio no todos estuvieron de acuerdo, pero luego de conversar sobre la importancia de la libertad de culto optamos por elegirlo."
14554,1,estado_laico,P,Reconocer que el Estado no está asociado a ningún grupo
14568,1,estado_laico,P,"sin importar las creencias de las personas, las leyes que nos rigen deben ser de caracter general y que no representen un credo en particular. alguien que tenga alguna creencia podra respetarla y tambien a la ley y aun asi estara fuera de conflicto con sus creencias."
14578,1,estado_laico,A,"La presencia de la religión en las decisiones del país, es irrelevante. Es preciso que la religión no se apropie de los valores de sana convivencia como suyos."
14594,1,estado_laico,A,ESTADO LAICO
14601,1,estado_laico,P,"Es fundamental un estado laico que asegure la libertad de pensamiento y acepte distintas visiones de la realidad, con el objetivo de evitar la operación coercitiva tanto en vida la práctica como en las elecciones legislativas."
14608,1,estado_laico,A,"Claridad en la separación del Estado en relacion a las religiones,. Constitución de un pais sin influencia de este tipo"
14610,1,estado_laico,A,Encontramos que es fundamental que ninguna religión mezcle con la política
14613,1,estado_laico,A,Así no existiría ninguna etiqueta que identifique a los ciudadanos y excluya a otros.
14615,1,estado_laico,A,involucrar a todas las visiones
14616,1,estado_laico,P,Supone un Estado  sin connotación religiosa y que da garantías por igual a todos los credos
14625,1,estado_laico,A,"En las definiciones de país, que afectan a todos los chilenos, no debe estar presente sesgo de orden religioso. Debe existir una separación efectiva entre el estado y las instituciones religiones."
14628,1,estado_laico,A,Se debe mantener la separación con la Iglesia
14629,1,estado_laico,A,"Es necesario que ninguna decisión política sea influenciada por ningún tipo de dogma, independiente de cual sea."
14641,1,estado_laico,P,Es el marco necesario para que se desarrolle la libertad de culto. El Estado no se compromete con ninguna religión.
14647,1,estado_laico,A,"El Estado debe tener una posición neutra, respecto a las religiones."
14649,1,estado_laico,A,Capaz de garantizar la libertad de pensamiento y conciencia que no esté sometido a presiones religiosas de ningún tipo que puedan influir en la forma de legislar. Respeto absoluto de todos los credos y sus fiestas religiosas. Respeto por la vida y la muerte digna.
14664,1,estado_laico,A,Garantiza diversidad de visiones y credos.
14666,1,estado_laico,A,"El Estado debe ejercer y profesar la laicidad como principio, no obstante, respet y haga respetar las distintas creencias."
14672,1,estado_laico,A,Las instituciones religiosas no deberán tener poder sobre los temas incidentes de la sociedad. El poder legislativo deberá estar sobre la iglesia.
14696,1,estado_laico,A,"Es un estado sin injerencia de ningún tipo de creencia religiosa.  El estado garantizará la libertad de culto, con excepción de aquellos que fomenten la intolerancia, el racismo, el odio y actitudes y/o conductas auto destructivas."
14709,1,estado_laico,A,"Todos los Estados tienen valores y ellos superan los credos, por ello se entiende que en un sistema democrático debe existir."
14732,1,estado_laico,A,"1° Mantener la neutralidad en materia religiosa, prescindiendo del financiamiento estatal a instituciones de esa naturaleza."
14738,1,estado_laico,A,El Estado no debe ser influenciado por temas o valores religiosos y se debe asegurar su independencia.
14742,1,estado_laico,A,Permite la libertad de conciencia y de pensamiento.
14753,1,estado_laico,A,debe existir una efectiva separación entre las iglesias y el Estado.
14758,1,estado_laico,P,Es necesario declararlo y explicitarlo
14759,1,estado_laico,P,"Es necesario continuar con la separación de la Iglesia y El Estado. La(s) religion(es) no debe interferir en los asuntos públicos; sólo es (son) un actor más, no un Co-Legislador"
14780,1,estado_laico,A,"Ningún credo debe imponerse sobre el resto, en el desarrollo y confección (y contenido) de una Constitución."
14781,1,estado_laico,A,"Vivimos en un país donde las religiones se respetan, pero no por ello el Estado es religioso. El ordenamiento político y jurídico debe estar basado en un Estado laico, donde profesar una religión determinada sea un derecho de opción y no de imposición.  Todos tenemos libertad de creencia, y el Estado debe propiciar la libertad para todos por igual."
14784,1,estado_laico,A,"Creemos en un estado prescindente en aspectos religiosos y espirituales en la conducción política, económica y social de la nación, garantizando a los ciudadanos el derecho a la libertad de culto."
14791,1,estado_laico,A,"separación real estado-creencias religiosas, esto es en hospitales, colegios, congreso, etc. debe ser neutral, el estado debe estar sobre las creencias limitando que estas no afecten el entorno, ni la constitución y el trabajo y acceso a este no sea condicionado por creencias o la falta de esta"
14799,1,estado_laico,A,"El estado se debe mantener al margen del credo, asegurando con ello la libertad e inclusión de todos."
14815,1,estado_laico,A,Garantizar independencia y autonomía entre el Estado y las iglesias.
14816,1,estado_laico,A,Asegura la igualdad de derechos de todos.  El estado como representante de toda la sociedad no debe adscribirse a una fe específica.  Separación entre la iglesia y el Estado
14817,1,estado_laico,A,"Debería , porque ellos tiene mas sabiduría aparentemente."
14820,1,estado_laico,A,"Si bien la religión es una legitima opción de los ciudadanos, esto debe quedar en la órbita particular de cada uno de ellos, y el Estado sólo debe garantizar la libre expresión de los distintos credos. Pero ninguna creencia o iglesia, debe influir en las decisiones de un Estado auténticamente laico"
14823,1,estado_laico,P,El Estado debe ser verdaderamente independiente de los intereses de las creencias religiosas.
14834,1,estado_laico,A,"Consenso en que si bien es una cuestión cultural, al consagrar que Chile es un Estado Laico en la Constitución, se crean realidades."
14854,1,estado_laico,A,El Estado debe estar separado de la religión o de la Iglesia cualquiera que sea
14857,1,estado_laico,A,estado civil
14858,1,estado_laico,A,el estado vuelva a ser laico y vele por un bien común de todos y no de una religión
14863,1,estado_laico,A,Somos libres de elegir nuestras creencias
14870,1,estado_laico,P,Sin presencia de religión y dogmas que influyan en las políticas públicas
