idEla,tema,concepto,acuerdo,fundamento
14722,2,a_la_participación,A,"Derecho a participar sin limitaciones de todas las instancias democráticas pero también a: fiscalizar a autoridades, derecho acceder a información, y derecho a expresión."
14724,2,a_la_participación,A,"Cada chileno, sin importar creencias, opciones. Condición social, etc., debe tener derecho a participar libremente en todas aquellas actividades que el elija. Los derechos sociales deben ser garantizados por el Estado como la Educación y la Salud"
14760,2,a_la_participación,A,"ser escuchado y respetado, que la opinión sea valorada, respeto a las resoluciones tomadas, en asambleas participativas, consultiva y resolutiva, como un deber"
14767,2,a_la_participación,A,"es un derecho que debiera estar garantizado, desde la perspectiva de vincular la voluntad del pueblo en las decisiones a nivel de estado. Hoy todo se decide en el parlamento o en la presidencia, pero el pueblo no tiene incidencia en esas decisiones, aparte de elegir a quienes las toman."
14770,2,a_la_participación,A,"Entendido como espacios abiertos, democráticos, inclusivos que implica la participación de las personas en distintos ámbitos políticos, laborales sociales, informativos, entre otros, dirigidos al bien común."
14781,2,a_la_participación,A,"La participación es un derecho intrínseco de las personas. Para que la democracia sea representativa este derecho a la participación debe estar consagrado en la Constitución que queremos, pero más allá de estár definido debe propiciar las formas a la participación y resguardar los mecanismos por los cuales las personas puedan ejercer el derecho a la participación. Que la teoría vaya acompañada de la práctica y que el llamado a la participación sea garante en la toma de decisiones en el desarrollo tanto de las políticas públicas como en la democracia representativa y en la justicia social."
14785,2,a_la_participación,P,todos los sujetos debiesen tener incidencia en los procesos que están involucrados y los vinculan. se debe garantizar las bases para que el votante cuente con las condiciones óptimas de información.
14789,2,a_la_participación,A,"Derecho a incidir en las diferentes estructuras de la sociedad, de preferencia con procesos de participación directa, pero también reconociendo las distintas formas de participación."
14792,2,a_la_participación,A,"La participación debe darse en todo los niveles y no reducirse en el sufragio como lo es actualmente, deben generar más instancias de participación ciudadana vinculantes.  La participación es fundamental en un régimen democrático y garantiza la legitimidad del mismo,"
14797,2,a_la_participación,A,El estado debe ser garante de la participación real y vinculante de toda la ciudadanía en la toma de decisiones en todos los niveles.
14799,2,a_la_participación,A,"Derecho al voto (sufragio), ser parte de las decisiones de la comunidad. Tener acceso a la información y que se creen nuevos espacios."
14800,2,a_la_participación,A,Escogimos este derecho porque es importante que todos participen en las cosas que les influyen y afectan día a día en su vida cotidiana.
14815,2,a_la_participación,A,"Consiste en el derecho a ejercer libremente y sin discriminación, una participación individual  y/o colectiva en los procesos de adopción de decisiones sobre asuntos de interés público."
14820,2,a_la_participación,A,"Este derecho está en la base de la conformación de la sociedad,  para que todos puedan tomar parte activa en las decisiones del Estado. Para ello existen las  instituciones que  canalizar la participación."
14854,2,a_la_participación,P,"Tener derecho a decir lo que se piensa, a hacer grupos."
14858,2,a_la_participación,A,garantizar que personas puedan participar en la sociedad civil
14863,2,a_la_participación,A,Calidad optima y garantizada
14878,2,a_la_participación,A,"Uno de los fundamentos de la democracia es el derecho a participar en las decisiones de carácter público, que incidirán directamente en sus vidas, se debe garantizar la participación, libre y equitativa, a través de mecanismos pacíficos, sin discriminación ni excepción."
14880,2,a_la_participación,A,"Este derecho debe ser constante y activo de los ciudadanos en el quehacer del país y en el mandato de creación de normas que establezcan mecanismos para la iniciativa legislativa ciudadana. Todo esto especialmente en ámbitos locales, comunales y regionales."
14931,2,a_la_participación,A,"La opinión respecto a los derechos y deberes de los ciudadanos debe ser parte de la toma de decisiones dentro de la sociedad. En votaciones se debe garantizar que el pueblo participe, a través del sufragio, en estas decisiones."
14942,2,a_la_participación,A,Es el derecho de las personas y comunidades locales o intermedias a participar en las decisiones del estado en sus distintos niveles y además garantiza el constante ejercicio del derecho a petición de todos los miembros de la sociedad.
14975,2,a_la_participación,A,"Es la forma de movilización de la sociedad y la ciudadanía. Es ser y hacerse  parte de la sociedad, de la política.Con más espacios de diálogo y participación, habría menos problemas, no tendríamos los niveles de desconfianza que hoy tenemos. Es imprescindible en el desarrollo de cualquier sociedad"
14979,2,a_la_participación,A,Que se den y promueven los mecanismos de participación ciudadana.
15010,2,a_la_participación,A,"Garantizando el principio de participación como fundamento de la Constitución, se deben establecer los mecanismos democráticos que permitan el ejercicio de participación ciudadana en la esfera pública, desde la elección de autoridades hasta la votación de presupuestos de escala local."
15019,2,a_la_participación,A,Como un compromiso y derecho elemental.
15028,2,a_la_participación,A,"Entendida como el derecho de participar a todo nivel, en el diseño, formulación e implementación de las políticas y decisiones públicas."
15029,2,a_la_participación,A,"En sentido amplio, en todo tipo de organizaciones sociales, ciudadanas, sindicales, estudiantiles, deportivas, etc., y que éstas sean una fuerza social importante."
15031,2,a_la_participación,A,DERECHO A LA PARTICIPACION INFORMADA CON RESPONSABILIDADES Y MADUREZ
15043,2,a_la_participación,P,Hubo acuerdo parcial en este derecho porque competía con el derecho a la vivienda digna. Se eligió este pensando que desde la constitución es ms posible asegurar Participación que Vivienda Digna.
15046,2,a_la_participación,A,"El estado garantizará a cada persona  la participación directa como forma de ejercicio de la democracia. Habrá un congreso Unicameral, menos burocrática, que contemple instrumentos ciudadanos como el Plebiscito, Iniciativa Popular de Ley y Asamblea Constituyente."
15056,2,a_la_participación,A,xx
15078,2,a_la_participación,A,"En el logro de políticas que nos beneficie a todos , hay que participar, se necesita que tengan efectos."
15081,2,a_la_participación,A,"Una participación efectiva, ciudadana, de cooperación y deliberación conjunta entre el Estado y la ciudadanía."
15096,2,a_la_participación,A,"es un deber participar, pero existe un descontento con la clase política. existen vacíos legales respecto a la participaciòn"
15102,2,a_la_participación,D,se adjunta fundamento en archivo pdf subido al portal
15103,2,a_la_participación,A,"más participación ciudadana en plebiscitos, consultas, propuestas de cabildos, desde las bases."
15105,2,a_la_participación,A,"No sacamos nada si tenemos derecho a la comunicación, información y educación si no podemos participar en aportar al crecimiento de nuestro de país, directa o indirectamente."
15113,2,a_la_participación,A,"Vinculante , Universal sin descriminacion frente a diversas materias constitución , proyectos mineros eléctricos."
15131,2,a_la_participación,A,"Todo chileno debiera tener derecho a ser candidato, menos condenados por delito."
15137,2,a_la_participación,A,"Todas las personas tienen derecho a ejercer libremente y sin discriminación arbitraria el derecho a participar activamente, tanto individual como colectivamente, en los procesos de adopción de decisiones sobre los asuntos de interés público."
15179,2,a_la_participación,A,Acuerdo en que se tome como un derecho y como un deber.
15183,2,a_la_participación,A,la participación es vital para cumplir con todos los otros derechos
15247,2,a_la_participación,A,Sin participación ciudadana no existiría un país democrático.
15254,2,a_la_participación,A,incluye voto
15263,2,a_la_participación,A,A la participación( vinculante) A generar instancias de discusión donde lo que se diga tenga ingerencia en las decisiones. que permita credibilidad en las autoridades. Expresión y no discriminación Incluir a todos con capacidades diferentes y opiniones diferentes
15293,2,a_la_participación,A,"La constitución y la sociedad en si misma debe ser construida a través de la participación ciudadana, y las instituciones del gobierno deben promover y asegurar la participación libre de cada persona con ganas de hacerlo."
