idEla,tema,concepto,acuerdo,fundamento
14499,4,gobierno_local_municipal,A,"- Transparente y comprometida con la comunidad - Qué los políticos no hagan promesas que no cumplirán, tan solo por el hecho de adquirir más votos. - Vocación de servicio - Qué cumplan con los proyectos y trabajen por mejorar su comuna."
14502,4,gobierno_local_municipal,A,"Es necesario contar con un gobierno local pero que se le debe dar mayor autonomía y recursos para administrar las necesidades de la comunidad. Que no se excluyen a las comunidades rurales, más recursos para el gobierno para fomentar el desarrollo local."
14520,4,gobierno_local_municipal,A,con participacion ciudadana directa
14525,4,gobierno_local_municipal,A,Focalizar los recursos a través de las municipalidades.
14528,4,gobierno_local_municipal,A,Protección y funcionamiento del gobierno local para promover el bien común
14532,4,gobierno_local_municipal,A,Nos parece más adecuado utilizar el concepto de administraciones locales o municipales. Estas instancias deben tener mayor autonomía económica y atribuciones vinculantes para el ordenamiento territorial.
14534,4,gobierno_local_municipal,P,"Las municipalidades son órganos descentralizados dentro del Estado , necesarias  para la ejecución de políticas públicas pero que deben optimizar su funcionamiento."
14537,4,gobierno_local_municipal,A,unanimidad
14538,4,gobierno_local_municipal,A,Es clave para terminar con la inequidad: las comundas ricas administran presupuestos abultados para los más ricos y las comunas pobres deben 'rascarse con sus propias uñas'.
14540,4,gobierno_local_municipal,A,Para cada una de las provincias para poder informar  que se utilizaran los recursos.
14546,4,gobierno_local_municipal,A,Dar más poder a los municipios
14554,4,gobierno_local_municipal,A,Delimitar las acciones y funciones para mayor efectividad
14558,4,gobierno_local_municipal,A,Mayor representatividad local
14559,4,gobierno_local_municipal,A,Descentralización del poder
14565,4,gobierno_local_municipal,A,"Fortalecimiento y autonomía a la institución más cercana a la comunidad, apoyo a la descentralización."
14568,4,gobierno_local_municipal,P,El gobierno municipal debe ser muy bien definido de manera que la ciudadania pueda evaluar permanentemente la efectividad de las autoridade slocales y tambien a los funcionarios. Es el sector con menores grados de eficacia y mayor corrupcion.
14575,4,gobierno_local_municipal,P,Básicos para el desarrollo del país.  Urgencia de descentralizar el poder del Estado.
14586,4,gobierno_local_municipal,A,"mayores atribuciones al consejo municipal, existencia de instancias de control a los alcaldes. dedicación exclusiva a consejalia"
14601,4,gobierno_local_municipal,A,"Como pretendemos un país descentralizado, es central fortalecer a los gobiernos locales que con las comunidades son las más directas a trabajar para un desarrollo interno y/o local, a diferencia de la gestión nacional que mina el poderío local."
14602,4,gobierno_local_municipal,A,Concordancia entre recursos y responsabilidades
14604,4,gobierno_local_municipal,A,Descentraliazación según características propias de cada comuna.
14606,4,gobierno_local_municipal,A,.
14610,4,gobierno_local_municipal,A,Que exista un orden local para que así surja  mayor organización
14619,4,gobierno_local_municipal,A,"Creemos en la riqueza de apoyar y empoderar a los gobiernos locales, que éstos desarrollen a la comunidad que representan en el marco de la ley. Creemos que es una forma de aportar a la descentralización."
14623,4,gobierno_local_municipal,A,Para que tengan el mismo orden.
14631,4,gobierno_local_municipal,A,Sin Observaciones
14648,4,gobierno_local_municipal,A,"Por 4 años y una reelección para alcalde. para concejales, dos períodos y justicia electoral."
14654,4,gobierno_local_municipal,A,Es más cercano para las personas
14655,4,gobierno_local_municipal,A,TENER ACCESO AL ORGANO DEL ESTADO QUE ESTA CERCANO A NOSOTROS (MUNICIPIOS)
14660,4,gobierno_local_municipal,A,En el entendido que las decisiones se tomen por la comunidad afectada y que estas decisiones sean vinculantes.
14664,4,gobierno_local_municipal,A,Son fundamentales y deben incrementarse sus facultades y recursos
14665,4,gobierno_local_municipal,A,Gobierno local con mayores facultades y autonomia.
14670,4,gobierno_local_municipal,A,"El Gobierno local se debe haber cargo de nuestra ciudad, de nuestros recursos, nuestro entorno."
14676,4,gobierno_local_municipal,A,mayores acciones y normativas para empoderar a los concejales
14678,4,gobierno_local_municipal,A,"En el gobierno municipal se inicia el proceso de decisiones, y debe ir escalando a nivel comunal, provincial y regional."
14685,4,gobierno_local_municipal,A,"Fortalecer  gobiernos locales y asignarles la responsabilidad de la participación ciudadana para todos  efecto que el Estado demande. Fortalecer y democratizar a los gobiernos subnacionales y crear ente estatal a cargo de ellos, de la participación ciudadana y una eficiente articulación multinivel."
14694,4,gobierno_local_municipal,A,no se detalla fundamento
14708,4,gobierno_local_municipal,A,Se debe otorgar más poder a los gobiernos comunales y provinciales.
14711,4,gobierno_local_municipal,A,Para realizar las políticas más enfocadas en la comuna
14718,4,gobierno_local_municipal,A,por que es donde siempre vamos a consultar todo
14725,4,gobierno_local_municipal,A,Aumentar los recursos a los municipios.
14728,4,gobierno_local_municipal,A,Esto debe ser el eje fundamental para fortalecer la descentralización
14731,4,gobierno_local_municipal,A,"El grupo lo considera prioritario en fortalecer a las municipalidades en mayores ingresos, mayores atribuciones y facultades para que logren mejorar la prestación de los servicios y mayor autonomía fiscal."
14737,4,gobierno_local_municipal,A,"Representa a la comuna, encargado de administrar los bienes del municipio."
14738,4,gobierno_local_municipal,A,Los municipios son la forma de gobierno más directa con la ciudadanía. Debe tener más recursos e independencia y desmunicipalizar las acciones por derechos como Educación y Salud por la diversidad de recursos.
14742,4,gobierno_local_municipal,A,"Es la Institución mas cercana y accesible para la población. Es quien conoce la realidad de su comuna,y las necesidades de sus habitantes. Constituida por un Alcalde y un Concejo fiscalizador."
14759,4,gobierno_local_municipal,A,"Se reconoce la importancia de los municipios, por ello es necesario fortalecerlos"
14760,4,gobierno_local_municipal,A,"reactivar la ley de participación ciudadana, asegurar constitucionalmente recursos para las municipalidades, patentes mineras generadas en las comunas sean ingresadas a las actas municipales, mayores facultades para los concejales"
14780,4,gobierno_local_municipal,P,"Representar a la localidad, lo más micro. Representativo de la comunidad."
14785,4,gobierno_local_municipal,A,Se entiende su importancia local. se explica por si solo.
14786,4,gobierno_local_municipal,A,Debe ser fortalecido para transformarlo en un estamento que autonomamente defina su politica territorial y pueda administrar mas eficientes los recursos en funcion de las necesidades comunales y no por fines partidarios egoìstas.
14791,4,gobierno_local_municipal,A,"representación regional, provincial, comunal, identidad también en esos niveles"
14793,4,gobierno_local_municipal,A,Transparencia e información con los dineros y recursos recaudados.
14796,4,gobierno_local_municipal,A,Expresión más genuina de la organización ciudadana o del pueblo.
14815,4,gobierno_local_municipal,A,Para satisfacer las necesidades locales de mejor forma.
14820,4,gobierno_local_municipal,A,"Debe permitir la participación de la comunidad a través de Cabildos, y mayor articulación con las Organizaciones Comunales, asegurando que estas organizaciones no estén intervenidas por estos gobiernos locales."
14824,4,gobierno_local_municipal,A,"para poder decentralizar todo lo que queremos, de no llevarse los recursos a santiago."
14831,4,gobierno_local_municipal,A,Considerara las necesidades comunales en al toma de decisiones
14842,4,gobierno_local_municipal,A,Es fundamental fortalecer los gobiernos locales velando por el desarrollo de cada Comuna. Para esto es clave que las Municipalidades cuenten con recursos económicos y humanos para el desarrollo. Hay que buscar un mecanismo para igualar los recursos entre comunas disminuyendo la desigualdad.
14846,4,gobierno_local_municipal,A,Potenciar el trabajo y mejorar la distribución a nivel local/Municipal para el mejor desarrollo regional.
14848,4,gobierno_local_municipal,A,Con autonomía
14851,4,gobierno_local_municipal,P,Desmunicipalización de la Educación y Salud.
14856,4,gobierno_local_municipal,A,QUE LAS MUNICIPALIDADES SEAN TRANSPARENTES A LA COMUNIDAD
14858,4,gobierno_local_municipal,A,municipalidades debieran regularse en constitución
14864,4,gobierno_local_municipal,A,"INSTITUCIÓN LOCAL, ES PRIMORDIAL PARA PROPICIAR ACCIONES A FAVOR DE UNA COMUNA LOCAL"
14867,4,gobierno_local_municipal,A,"Bien normado, no tanta autonomia."
14868,4,gobierno_local_municipal,A,"Si bien los alcaldes son elegidos, no tienen atribuciones, los recursos no quedan en las comunas, no se puede hacer inversión, por lo que creemos que deben ser gobiernos y no meras administraciones comunales."
14869,4,gobierno_local_municipal,A,"Se acuerda: que las comunas y localidades puedan tener la facultad de generar políticas publicas locales, que apunten a resolver situaciones problemáticas de las localidades."
14878,4,gobierno_local_municipal,A,"Profundizar la autonomía de los Gobiernos locales, incluyendo instancias de participación directa y vinculante, respecto de los planes de desarrollo comunal, de los vecinos y sus organizaciones vecinales."
14881,4,gobierno_local_municipal,A,"Por la cercanía que estos organismos tienen con las personas, son de vital importancia para la comunidad y su entorno."
14887,4,gobierno_local_municipal,A,Con participación ciudadana. Una persona que se encargue de transmitir todo lo que se acuerde en el plebiscito. Aportando a la descentralización y también para tener una visión de lo que sucede en el país.
14891,4,gobierno_local_municipal,A,Ser más correctos en las ayudas sociales y transparencia con los diversos municipios
14894,4,gobierno_local_municipal,A,Gobierno local democrático y realmente representativo.
14906,4,gobierno_local_municipal,A,"- Trabajo focalizado en las comunas, descentralización política y económica de las comunas  - Empoderar a las organizaciones sociales de las comunas - Identidad Comunal, administrador de la comuna"
14920,4,gobierno_local_municipal,A,A
14922,4,gobierno_local_municipal,A,"UN GOBIERNO LOCAL FUERTE, DEMOCRÁTICO Y PARTICIPATIVO"
14938,4,gobierno_local_municipal,P,Con participación vinculante de organizaciones comunitarias. Evitando la burocratización de las mismas.
14940,4,gobierno_local_municipal,A,es lo mas cercano que tenemos
14950,4,gobierno_local_municipal,A,EXPRESION MAS CERCANA DEL QUE HACER Y PENSAR DE UNA COMUNIDAD.
14953,4,gobierno_local_municipal,A,"Se deben potenciar a las Municipalidades, otorgar más recursos, y facultades resolutivas en materias de directa relación con la calidad de vida cotidiana de los ciudadanos."
14954,4,gobierno_local_municipal,A,"El gobierno comunal debe ser participativo, y considerar a las organizaciones sociales en la elaboración políticas comunales."
14963,4,gobierno_local_municipal,A,"QUE SEA CERCANO A LA GENTE Y QUE TENGA AUTONOMÍA EN SU TERRITORIO, CON RESPECTO A LAS LEYES DEL PODER CENTRAL."
14966,4,gobierno_local_municipal,A,"Todo gobierno local tiene una realidad distinta que debe ser escuchada, atendida y tomada en cuenta."
14969,4,gobierno_local_municipal,A,"Debe ser una municipalidad con mayor capacidad de decisión, más recursos y mayor autonomía del gobierno central. la existencia de un ente que regule y fiscalice a las municipalidades."
14973,4,gobierno_local_municipal,P,"COMO ADMINISTRACIÓN LOCAL ES LA PARTE MAS PRACTICA DE COMO SE EJECUTAN LAS LEYES Y ORGANIZACIONES DE LA COMUNIDAD, ES FUNDAMENTAL REGULARLAS."
