idEla,tema,concepto,acuerdo,fundamento
10114,3,cumplimiento_de_obligaciones_fiscales,A,"es fundamental pagar impuestos para que el estado pueda cumplir sus obligaciones en salud, educacion, infraestructuras, servicios, etc."
10119,3,cumplimiento_de_obligaciones_fiscales,A,La recaudación de tributos debe ser regulada y evitar los resquicios legales. El incumplimiento de las obligaciones debe ser penado y debe existir equidad de tributos.
10120,3,cumplimiento_de_obligaciones_fiscales,D,Medida necesaria para asegurar la ejecución de los derechos
10133,3,cumplimiento_de_obligaciones_fiscales,A,"Es importante porque permite que el Estado tenga recursos. Todos debemos cumplir esas obligaciones pero debería ser según ingresos, el que tiene mayores ingresos debería pagar más. Este dinero es importante porque si todos aportamos después se devuelve en la inversión que puede hacer el Estado en proteger nuestros derechos."
10146,3,cumplimiento_de_obligaciones_fiscales,A,"Debe ser un elemento central para generar un Estado Solidario, las grandes empresas deben ser las que mayormente tributen por un sentido y responsabilidad social."
10152,3,cumplimiento_de_obligaciones_fiscales,A,permite asegurar recursos al estado (financiamiento).
10157,3,cumplimiento_de_obligaciones_fiscales,A,"Uno debe pagar lo que le corresponde, y que esto no sea evadido"
10159,3,cumplimiento_de_obligaciones_fiscales,A,"Es un derecho nacional para todo ciudadano, de manera que se pueda garantizar la continuidad y el desarrollo del Estado"
10161,3,cumplimiento_de_obligaciones_fiscales,A,Debemos cumplir y pagar las obligaciones fiscales ya que por medio de estás se financian otras actividades para otras personas.
10167,3,cumplimiento_de_obligaciones_fiscales,A,"Que todas las empresas e instituciones cumplan con las obligaciones fiscales, sin evadir el pago de impuestos con ayudas benéficas."
10198,3,cumplimiento_de_obligaciones_fiscales,A,"No se debe permitr la evasión de impuestos , todos por igual debemos contribuir al financiamiento del Estado y quienes ganan más deben tributar más"
10200,3,cumplimiento_de_obligaciones_fiscales,A,Que la Constitución prohíba expresamente la elusión (la cual será considerada como fraude a la ley). Que dichas obligaciones se establezcan en función de los ingresos (progresivamente).
10217,3,cumplimiento_de_obligaciones_fiscales,A,Que se usen bien los impuestos Que no haya evasión de impuestos
10218,3,cumplimiento_de_obligaciones_fiscales,A,Nadie de be evadir o evitar sus obligaciones fiscales de manera deliberada
10234,3,cumplimiento_de_obligaciones_fiscales,A,Forma de garantizar el cumplimiento de las obligaciones del estado y de retribuir a la sociedad con una carga tributaria equitativa.
10237,3,cumplimiento_de_obligaciones_fiscales,A,Uno de los deberes de todo ciudadano y empresa es velar por la equidad. Las obligaciones fiscales deben ser respetadas.
10254,3,cumplimiento_de_obligaciones_fiscales,A,Un deber basico para el cumplimiento de los derechos. involucra un componente solidario que materializa los derechos.
10266,3,cumplimiento_de_obligaciones_fiscales,A,"El deber de pagar íntegramente los impuestos que a cada uno le corresponda, sin evasión ni elusión."
10268,3,cumplimiento_de_obligaciones_fiscales,A,Equidad y justicia tributaria (ACUERDO)
10282,3,cumplimiento_de_obligaciones_fiscales,A,"Si pagamos impuestos y cumplo no había necesidad de comprar conciencias. Se se recauda, se puede hacer el trabajo que corresponde.  Hoy no hay penalidad, no hay herramientas.  No hay respeto, ni forma de vivir tranquilo."
10285,3,cumplimiento_de_obligaciones_fiscales,A,Fundamental para que el estado pueda financiar los proyectos que debe ir en beneficio del bien común.
10298,3,cumplimiento_de_obligaciones_fiscales,A,deven cumplir las obligaciones fiscales como reparacion de caminos ect.
10314,3,cumplimiento_de_obligaciones_fiscales,A,la igualdad  y la democracia exige de los ciudadanos la responsabilidad de cumplir con los deberes que se imponen para todos sin ecepciones
10376,3,cumplimiento_de_obligaciones_fiscales,A,"Es de justicia, saber que nadie esta sobre otras personas y que nadie pueda tomar ventajas en alguna posición de mando o jerarquia"
10381,3,cumplimiento_de_obligaciones_fiscales,A,Las personas deben  contribuir proporcionalmente al desarrollo social mediante el pago de impuestos.
10400,3,cumplimiento_de_obligaciones_fiscales,A,ES UN DEBER DE TODOS  APORTAR  AL BIEN COMÚN.
10407,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben pagar sus tributos para financiar los derechos sociales.
10417,3,cumplimiento_de_obligaciones_fiscales,A,-Impedir y sancionar los actos evasivos con penas punitivas -Educar para cambiar paradigma de las cargas publicas como un costo de vivir en comunidad
10426,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado debe velar por el cumplimiento de sus leyes por parte de todos, y no permitir que los segmentos más ricos de la sociedad evadan o presenten excusas para no cumplir con sus obligaciones fiscales."
10439,3,cumplimiento_de_obligaciones_fiscales,A,Autoridades deben hacerse cargo de lo prometido.
10447,3,cumplimiento_de_obligaciones_fiscales,A,No hubo discusión al respecto
10453,3,cumplimiento_de_obligaciones_fiscales,A,"Es deber de cada uno aportar con los bienes propios en colaboración con el ejercicio del gobierno, pero también es necesaria la retribución y la transparente información respecto del uso final de esos bienes."
10458,3,cumplimiento_de_obligaciones_fiscales,A,"Todos los ciudadanos debemos pagar nuestros impuestos, evitar colusiones y evasiones un pais avanza cuando sus ciudadanos son responsables de entregar al erario nacional lo que nos corresponde con ello hay progreso y mas seguridad social para todos y todas."
10467,3,cumplimiento_de_obligaciones_fiscales,A,"El pago de tributos, sin evasión, permite que se financien otros derechos."
10471,3,cumplimiento_de_obligaciones_fiscales,A,"para todas y todos los ciudadanos, de forma proporcional y equitativa."
10475,3,cumplimiento_de_obligaciones_fiscales,A,"este punto es considerado como la carga tributaria aplicable a los individuos y empresas para contribuir al bien común del país. Por tanto, refiere a la redistribución y a la proporcionalidad desde la cual cada uno aporta. Esto es un punto a favor de la equidad."
10484,3,cumplimiento_de_obligaciones_fiscales,A,"Es un deber contribuir al desarrollo equitativo de probidad para el bienestar social y personal, porque es fundamental el pago de los impuestos para garantizar la ejecución de lo que se esta proponiendo."
10487,3,cumplimiento_de_obligaciones_fiscales,A,porque asi todos le tendrian miedo a la justicia
10493,3,cumplimiento_de_obligaciones_fiscales,A,"La Salud es un derecho no un negocio se debe eliminar el sistema usurero, discriminatorio de las ISAPRES e incorporar al Seguro publico de Salud la Medicina Natural con pleno derecho y Autonomía. Fin a las AFP de inmediato y devolución de los fondos a sus propietarios,  a las personas"
10494,3,cumplimiento_de_obligaciones_fiscales,A,Pagar impuestos y declararlos.
10521,3,cumplimiento_de_obligaciones_fiscales,A,Se requiere para que el Estado pueda solventar el costo de los derechos que debe garantizar.
10522,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir de obligaciones fiscales
10556,3,cumplimiento_de_obligaciones_fiscales,P,Sin recursos no se pueden garantizar los derechos.
10564,3,cumplimiento_de_obligaciones_fiscales,A,No caer en malas practicas empresariales como evasión de impuestos.
10571,3,cumplimiento_de_obligaciones_fiscales,P,se considera que los fundamentos fueron expresados anteriormente en los valores y derechos
10584,3,cumplimiento_de_obligaciones_fiscales,A,"Básico para financiar derechos, compromiso al bien común."
10590,3,cumplimiento_de_obligaciones_fiscales,A,Por que el Estado tendría los recursos para poder financiar los diversos proyectos que ayudan a construir un Chile mejor.
10604,3,cumplimiento_de_obligaciones_fiscales,P,"Asumir solidariamente y de forma responsable y honesta el financiamiento del país, de acuerdo a la condición económica de cada uno."
10605,3,cumplimiento_de_obligaciones_fiscales,A,resguardar los recursos económicos de todos y todas. Discutir el cómo se regulan los impuestos y lo que se genera en torno a la evasión por parte de las grandes empresas  Discutir qué tipo de impuesto debe existir y cuál no y cómo el sistema neoliberal a naturalizado la evasión.
10631,3,cumplimiento_de_obligaciones_fiscales,A,Para personas naturales y jurídicas. Poniendo resguardo en minimizar la evasión tributaria.
10635,3,cumplimiento_de_obligaciones_fiscales,A,De mayoría
10637,3,cumplimiento_de_obligaciones_fiscales,P,"Este deber le permite al país obtener los recursos necesarios para satisfacer la demandas sociales de salud , educación, previsión social etc."
10645,3,cumplimiento_de_obligaciones_fiscales,A,Para permitir la sostenibildiad financiera de la institucionalidad
10651,3,cumplimiento_de_obligaciones_fiscales,A,MECANISMO DE FINANCIAMIENTO DEL ESTADO Y DE RE-DISTRIBUCION DE INGRESOS
10652,3,cumplimiento_de_obligaciones_fiscales,A,Fundamental para poder financiar el actuar del estado.
10658,3,cumplimiento_de_obligaciones_fiscales,A,Y así cada quien pagará lo que debe sin evadir
10666,3,cumplimiento_de_obligaciones_fiscales,A,El fisco se debe fortalecer para que así las grandes empresas cumplan con los debidos impuestos. Estos deben ser aumentados para ellos.
10669,3,cumplimiento_de_obligaciones_fiscales,A,"Establecimiento de mejores mecanismos de regulación, fiscalización y control de las obligaciones tributarias de las personas naturales y jurídicas, incrementando las penas asociadas a delitos tributarios y económicos."
10673,3,cumplimiento_de_obligaciones_fiscales,A,Algo fundamental para que el estado tenga recursos y de esta forma entregar derechos; todos ciudadano debe saber en que se invierten los recursos y al mismo tiempo cumplir y pagar sus tributos.
10679,3,cumplimiento_de_obligaciones_fiscales,P,Solo se logró nombrar como DEBER Y RESPONSABILIDAD.
10696,3,cumplimiento_de_obligaciones_fiscales,A,Todas las personas debemos cumplir con esta obligación de manera verdadera para que el gobierno cumpla su misión de distribuir hacia el bien común y con equidad.
10714,3,cumplimiento_de_obligaciones_fiscales,A,"Dentro de las funciones de sus tres poderes (ejecutivo, legislativo y judicial)"
10719,3,cumplimiento_de_obligaciones_fiscales,A,Cumplimiento de todos y en igualdad de condiciones de las obligaciones fiscales.
10725,3,cumplimiento_de_obligaciones_fiscales,P,"Nos incluye a todos, todos deben aportar. Impuestos equitativos, que no perjudiquen al más vulnerable. También es una forma de respeto al otro y mantener las instancias que son responsabilidad de todos. Es dañino al país  que supermercados pagan mínimos impuestos en relación al comercio más humilde"
10737,3,cumplimiento_de_obligaciones_fiscales,D,"SE CONCLUYE POR ACUERDO DE LA ASAMBLEA EL DISCUTIR HASTA DONDE EL TIEMPO DESTINADO LO PERMITA.  SE LLEGA A CONSENSO DE DISCUTIR SOLAMENTE HASTA LOS DERECHOS. NO SE LOGRA CONVERSAR ACERCA DE LOS DEBERES Y RESPONSABILIDADES, NI LAS INSTITUCIONES DEL ESTADO."
10749,3,cumplimiento_de_obligaciones_fiscales,A,El deber de pagar los impuestos como fuente fundamental para asegurar los derechos humanos consignados en el apartado anterior. Este es un deber ciudadano.
10750,3,cumplimiento_de_obligaciones_fiscales,A,Vigilar que otros no roben.
10757,3,cumplimiento_de_obligaciones_fiscales,A,"cada politico o legislador  debe dar cumplimiento de la mejor manera, de una forma transparente , leal y justa"
10764,3,cumplimiento_de_obligaciones_fiscales,A,Esfuerzo especial por promover y aplicar rigurosamente las leyes y la prevención de la evasión.
10765,3,cumplimiento_de_obligaciones_fiscales,A,Es deber que los organismos institucionales deban cumplir con el fisco y que se hagan cargo en su totalidad de sus responsabilidades
10767,3,cumplimiento_de_obligaciones_fiscales,A,Su importancia radica en que mediante el cumplimiento de estas se favorece el desarrollo del grupo social en su conjunto.
10768,3,cumplimiento_de_obligaciones_fiscales,A,"Cada institución u organismo fiscal debe actuar bajo los mismos parámetros establecidos de funcionamiento ya sean públicos, administrativos, sociales, etc."
10776,3,cumplimiento_de_obligaciones_fiscales,A,Derecho que debe ser cumplido por todas sin las actuales arbitrariedades existentes.
10778,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario aportar para el bien comun
10781,3,cumplimiento_de_obligaciones_fiscales,A,Este deber debe ser garantizado por el Estado .
10806,3,cumplimiento_de_obligaciones_fiscales,P,Obligación y deber fiscal para asegurar la redistribución de los recursos.
10845,3,cumplimiento_de_obligaciones_fiscales,A,Cada uno debe aportar a las necesidades del Estado en la medida de sus posbilidades
10848,3,cumplimiento_de_obligaciones_fiscales,P,Porque algunos sostienen que el Estado debe poseer ciertos recursos paran financiarse por sí solo.
10852,3,cumplimiento_de_obligaciones_fiscales,A,Este deber resguarda que existan recursos para garantizar derechos. Responsabiliza a todos en la garantización de derechos.
10865,3,cumplimiento_de_obligaciones_fiscales,A,"No se puede dejar de lado el sustento económico del país, que es el medio para lograr los principios básicos de la constitución y velar por ellos. Se entienden las obligaciones fiscales como uno de los principales ingresos que tiene el país y envuelve en responsabilidad a cada individuo."
10869,3,cumplimiento_de_obligaciones_fiscales,A,Es deber del estado cambiar la visión de lo que se cree por impuestos
10870,3,cumplimiento_de_obligaciones_fiscales,A,Es un imperativo que debe asegurar al país los recursos para las políticas públicas.
