idEla,tema,concepto,acuerdo,fundamento
11763,3,respeto_por_la_constitución,A,"Creemos que debe ser uno de los derechos a promover. Toda persona, grupo e institución debe respetar los preceptos consagrados en la constitución, ya que esta es la máxima norma jurídica de  un Estado."
11770,3,respeto_por_la_constitución,A,"Los ciudadanos deben respetar la nueva Constitución, pues  ésta será la decisión del conjunto de la sociedad."
11772,3,respeto_por_la_constitución,D,"La creación de esta constitución, validada participativamente,  debiese ser resguardada. Esto no concitó acuerdo en el grupo, ya que se señaló que la constitución no debe ser respetada bajo algunas circunstancias, como por ejemplo, cuando gobiernos de facto la utilizan para el ejercicio del poder."
11773,3,respeto_por_la_constitución,A,"Es deber de todos respetar la nueva Constitución que ha de definirse en democracia, siempre y cuando considere las prioridades del pueblo."
11775,3,respeto_por_la_constitución,A,hay una persona que no está de acuerdo
11777,3,respeto_por_la_constitución,D,3 desacuerdos y 1 acuerdo parcial
11779,3,respeto_por_la_constitución,D,Existen desacuerdos con respecto a que si este deber está implícito o no y si dicho respeto debería ser imperativo o meritorio.
11782,3,respeto_por_la_constitución,A,.
11787,3,respeto_por_la_constitución,A,Apego a lo que se dicta en la nueva constitución.
11791,3,respeto_por_la_constitución,A,RESPETAR EL MARCO DE LEYES DEL PAIS
11797,3,respeto_por_la_constitución,A,Debemos respetar esta “nueva” construida entre todos
11798,3,respeto_por_la_constitución,A,"si efectivamente es un acuerdo ciudadano, y donde los ciudadanos  puedan sentir que están realmente garantizados los derechos fundamentales."
11799,3,respeto_por_la_constitución,A,Sin ella el trabajo que estamos haciendo no tendría sentido.
11800,3,respeto_por_la_constitución,A,ley fundamental que define el régimen de nuestros derechos y libertades como ciudadano
11801,3,respeto_por_la_constitución,A,Promover la buena convivencia
11804,3,respeto_por_la_constitución,A,"En cuanto sea legítima, y garantice un buen vivir y derechos"
11806,3,respeto_por_la_constitución,A,Ley fundamental que define el régimen de los derechos y libertades de los ciudadanos y delimita los poderes e instituciones.
11807,3,respeto_por_la_constitución,A,"Absolutamente. Si no existe respeto, no existe por los derechos políticos y sociales. La Constitución evita, al ser respetada, los abusos del poder, al establecer límites."
11810,3,respeto_por_la_constitución,A,"Los ciudadanos deben asegurar el cumplimiento y el respeto a la constitución, una vez informados de su contenido."
11813,3,respeto_por_la_constitución,A,"Regirnos y seguir lo estipulado por la constitución, respetarse las leyes fundamentales del país."
11815,3,respeto_por_la_constitución,A,La constitución es la base del cómo  se deben comportar y relacionar valórica y  legalmente  los habitantes de un país. Por lo tanto respetar la constitución significa el respeto a uno mismo como el respeto a un/a otro.
11817,3,respeto_por_la_constitución,A,"Garantizar nuestro actuar, derechos y deberes"
11824,3,respeto_por_la_constitución,A,"Porque una vez que se cree una constitución nueva y legitimada de manera transversal, debe ser respetado sus lineamientos generales en pos de la construcción de nuestra sociedad  y el buen vivir. Sino se respetan nuestras mismas normas resulta muy complejo construir sociedad."
11833,3,respeto_por_la_constitución,A,Cuando los ciudadanos participan y opinan será una constitución legitimada
11836,3,respeto_por_la_constitución,A,"En la medida en que la constitución sea co-construida será respetada por la ciudadanía, ser partícipe garantiza un mayor involucramiento y respeto.  Se hace urgente incluir educación cívica en la educación formal."
11838,3,respeto_por_la_constitución,A,existiendo la oportunidad de una nueva tenemos la posibilidad de hacernos cargo de lo que en ella aparezca.
11842,3,respeto_por_la_constitución,A,"El pleno respeto y cumplimiento de las leyes emanadas de la Constitución es la base para enfrentar la delincuencia, abatir la impunidad y mantener el Estado de Derecho para lograr así una convivencia social basada en la protección de los derechos de los todos los ciudadanos."
11845,3,respeto_por_la_constitución,A,aspecto fundamental para el desarrollo democrático de un país. Respetar las reglas nos permite jugar mejor
11862,3,respeto_por_la_constitución,A,"Respeto por una Constitución democraticamente elegida, no impuesta por un grupo minoritario de personas."
11865,3,respeto_por_la_constitución,A,"Si bien la actual constitucion tiene puntos importantes y que en teoria promueven el bien comun, en la practica no actua de manera fidedigna por lo cual, el respeto hacia ella es fundamental para un buen funcionamiento de la nacion."
11866,3,respeto_por_la_constitución,A,TODOS DEBEN RESPETARLA AUNQUE NO ESTÉN COMPLETAMENTE DE ACUERDO CON ELLA.
11869,3,respeto_por_la_constitución,A,"Es fundamental que se respete y se cumpla, ya que es nuestra carta magna que nos rige en nuestra vida de compromiso como ciudadanos."
11873,3,respeto_por_la_constitución,A,Esta es la carta fundamental de un país y debe ser respetada por todos
11874,3,respeto_por_la_constitución,A,es un fin que engloba todos los puntos anteriores.
11876,3,respeto_por_la_constitución,A,Que mi opinión se valorice y contribuyente al país
11877,3,respeto_por_la_constitución,A,Permite el respeto por los otros.
11880,3,respeto_por_la_constitución,P,"Se debe respetar la constitución al legislar sobre distintos aspectos del país, pero sin limitar a que algún aspecto de la constitución pueda ser modificada en caso de que la ciudadanía este de acuerdo en que sea modificada."
11882,3,respeto_por_la_constitución,A,"es la carta magna que nos regirá como sociedad, por lo tanto debemos respetarla y obedecerla"
11889,3,respeto_por_la_constitución,A,...
11890,3,respeto_por_la_constitución,A,"La constitución es nuestra carta de navegación y la que nos dice lo que podemos y no podemos hacer, por lo cual debemos respetarla."
11891,3,respeto_por_la_constitución,A,BASICO PARA QUE EXISTA ESTABILIDAD EN EL PAIS Y VALIDAR EL PROCESO CONSTITUYENTE.
11892,3,respeto_por_la_constitución,A,HACER CUMPLIMIENTO DE LOS DEBERES Y DERECHOS QUE SE ESTABLECEN COMO ACUERDO O NORMAS EN CONVIVENCIA SOCIAL
11893,3,respeto_por_la_constitución,A,el estado no puede pasar a llevar u objetar las leyes
11894,3,respeto_por_la_constitución,A,0
11902,3,respeto_por_la_constitución,A,Una constitución que garantice los derechos y deberes fundamentales para el pueblo levantados en función de sus creencias debe ser respetada para continuar siendo legítima.
11904,3,respeto_por_la_constitución,A,respetarla.
11906,3,respeto_por_la_constitución,A,PRINCIPIO BÁSICO DEL ORDENAMIENTO SOCIAL EN LA MEDIDA QUE LA CONSTITUCIÓN SEA LEGÍTIMA.
11909,3,respeto_por_la_constitución,A,"ya que corresponde a la norma general, por tanto seria el primer paso para fundamentar el quehacer nacional"
11912,3,respeto_por_la_constitución,P,"Al redactar una carta fundamental, es de vital importancia que esta sea respetada por todos los que se han de regir por la misma, y con ello se cumplan las normas que se dictan en su escrito."
11917,3,respeto_por_la_constitución,A,"Como la carta fundamental que es, ésta debe regir nuestras leyes, actos y conciencias."
11918,3,respeto_por_la_constitución,A,En atención a que el incumplimiento de este deber poneen riesgo laregulación y el efectivo ejercicio del poder normado por la constitución.
11921,3,respeto_por_la_constitución,A,para garantizar la estabilidad del gobierno.
11923,3,respeto_por_la_constitución,A,Obligación de todo ciudadano
11924,3,respeto_por_la_constitución,A,Deber cívico fundamental de la vida en comunidad política.
11928,3,respeto_por_la_constitución,A,"Si la ciudadanía participa para darse su propia constitución, entonces se puede asegurar el respeto y aprecio a la misma."
11935,3,respeto_por_la_constitución,A,PORQUE ES EL INSTRUMENTO RACIONAL DE REGULACION DE VIDA DE UNA SOCIEDAD Y REGULA EL PODER
11947,3,respeto_por_la_constitución,A,con 22 de 22 se elige debido a que todos los presentes establecieron que la constitución es la base de todo y por eso se debe respetar
11948,3,respeto_por_la_constitución,A,"La constitución debe representar las necesidades de la ciudadanía, que la gente realmente la respete, esto con “asamblea constituyente”."
11949,3,respeto_por_la_constitución,A,.
11955,3,respeto_por_la_constitución,A,VALIDACIÓN DE LA CARTA FUNDAMENTAL
11959,3,respeto_por_la_constitución,A,La aplicación de las leyes es deficiente. SI existe respeto por la ley y entre nosotros podremos llevar a cabo cualquier cometido que se proponga.
11961,3,respeto_por_la_constitución,A,crear y reforzar organismos  para hacer cumplir las normas
11963,3,respeto_por_la_constitución,A,"Toda persona, grupo e institución debe respetar los preceptos consagrados en la constitución, ya que ésta es la máxima norma jurídica de un Estado."
11968,3,respeto_por_la_constitución,A,Para  vivir en comunidad  armónicamente  hay  que  respetar  las  normas.
11969,3,respeto_por_la_constitución,A,toda la legalidad debe adecuarse al marco constitucional
11973,3,respeto_por_la_constitución,A,"Respeto por la constitución que nos regirá por muchos años, y de que formamos parte en su formulación."
11976,3,respeto_por_la_constitución,P,Es la base de lo que nos rige como nación.
11980,3,respeto_por_la_constitución,A,Sujeción de los ciudadanos y las instituciones a la carta fundamental originada en un mecanismo legítimo.
11984,3,respeto_por_la_constitución,A,.
11989,3,respeto_por_la_constitución,A,se debe promover respetar los preceptos sagrados en la constitución y sea una o un grupo de personas debe respetarse ya que es la máxima norma jurídica de un estado.
11990,3,respeto_por_la_constitución,A,Que los estamentos del estado cumplan con la normativa de la constitucion.
11992,3,respeto_por_la_constitución,A,"En cuanto tenga una validez democrática y su origen fruto de un consenso universal, por tanto plebiscitado en democracia efectiva."
11993,3,respeto_por_la_constitución,A,Deber de todos los ciudadanos
11994,3,respeto_por_la_constitución,A,los cambios que se realicen a ello que sean cumplidos y beneficiosos
11997,3,respeto_por_la_constitución,A,Por ser el marco institucional que nos rige
11999,3,respeto_por_la_constitución,A,EL ESTADO DEBE HACER CUMPLIR Y RESPETAR LA CONSTITUCIÓN POR TODAS LAS AUTORIDADES E INSTITUCIONES DEL ESTADO Y PRIVADOS
12000,3,respeto_por_la_constitución,A,Todas las personas deben respetar la Constitución para que la sociedad funcione.
12002,3,respeto_por_la_constitución,A,Todos deben respetar la ley y la Constitución
12004,3,respeto_por_la_constitución,A,"Existe acuerdo en que la constitución es la carta magna que debe guiar los destinos de las chilenas y chilenos, pero que la actual no nos representa, pues fue ideada y promulgada en dictadura, por lo tanto, urge una nueva constitución, la cual debe ser representativa y por lo tanto respetada."
