idEla,tema,concepto,acuerdo,fundamento
12874,2,a_la_educación,A,": Acceso gratuito e igualitario a una educación de calidad e inclusiva (multicultural, no sexista, laica), con el fin de otorgar herramientas y formar ciudadanos informados, responsables, y desarrollar las potencialidades del individuo"
12876,2,a_la_educación,A,"Educación gratuita y de calidad para todos los Chilenos, tanto enseñanza básica, media y universitaria"
12881,2,a_la_educación,A,"Debe ser laica, gratuita, de calidad y universal. Formará individuos integrales (artes, multiculturalidad, respeto a la diversidad y medio ambiente, no sexista, educación cívica, inclusiva, solución colaborativa y pacífica de conflictos). Potenciará habilidades cognitivas, emocionales y físicas."
12882,2,a_la_educación,A,:   El derecho a la salud debe estar complementado con la igualdad de oportunidades.
12884,2,a_la_educación,A,pilar fundamental en la formación de todo ser humano
12888,2,a_la_educación,A,Derecho básico para el desarrollo del país. Formar  ciudadanos útiles a la sociedad.
12891,2,a_la_educación,A,"Todos tienen el derecho a recibir una educación de calidad, sin ninguna diferencia entre instituto municipal o estatal, particular subvencionado o privado, todos tienen que recibir una buena enseñanza."
12892,2,a_la_educación,A,"SE PUEDE MEJORAR LA EDUCACION, Y TAMBIÉN A TRAVES DE ELLA PODEMOS DEJAR DE SER SUBDESARROLLADOS; ACCEDER A CONOCIMIENTOS DE CIVILIDAD. ES LA UNICA POSIBILIDAD DE ELIMINAR LOS NIVELES DE LA POBREZA. EL CONCEPTO DE EDUCACION ES AMPLIO"
12894,2,a_la_educación,A,"A la gratuidad completa en los estudios, no becas solo para algunos."
12896,2,a_la_educación,A,LA BASE FUNDAMENTAL DE UNA BUENA SOCIEDAD ES RESGUARDAR LA EDUCACIÓN Y PROPORCIONAR UNA MECANISMO PARA TODOS Y TODAS Y ADICIONAL MENTE ENTREGAR UNA EDUCACIÓN CÍVICA DESDE LA ENSEÑANZA BÁSICA
12897,2,a_la_educación,A,"-Es la base de la sociedad. - Que se gane  por los méritos, a través de esfuerzo."
12899,2,a_la_educación,A,xxx
12906,2,a_la_educación,A,"Un país sin educación es un país sin futuro, condenado al fracaso."
12913,2,a_la_educación,A,"Igualitaria y de calidad. con énfasisi en todos los niveles, según la persona, acceso a la Educación Superior universal con diferenciación en las capacidades."
12915,2,a_la_educación,A,.
12916,2,a_la_educación,A,es un derecho básico de todo ser humano para desarrollarse en todos los ámbitos.
12929,2,a_la_educación,A,"que la educación sea gratuita para todos, sin excepción y de calidad."
12932,2,a_la_educación,A,"Garantía al acceso y a los niveles prebásico, básico y profesionalizante. Debiese incorporar el acceso a la cultura aparte de la educación formal."
12933,2,a_la_educación,A,derecho a la educación como un factor favorable para la superación de la pobreza y mejorar calidad de vida.
12936,2,a_la_educación,A,Es fundamental tener educación de calidad para poder desarrollarse en la vida.
12938,2,a_la_educación,A,A
12940,2,a_la_educación,A,"Educación universal, publica, gratuita y de calidad, potenciando solo a las universidades estatales, invirtiendo solo en ellas, pero permitiendo las privadas"
12943,2,a_la_educación,A,QUE LOS JÓVENES TENGAN OPORTUNIDAD DE ESTUDIAR LO QUE QUIERAN SEGÚN SUS MÉRITOS Y NO POR EL TAMAÑO DE SU BOLSILLO.
12946,2,a_la_educación,A,"La educación mejora todo comportamiento o cada uno como personas, facilita la comunicación. Para que el país crezca es necesario aprender nuevos conocimientos, habilidades. Al servicio del país."
12947,2,a_la_educación,A,"calidad, laica y sin permitir lucro"
12950,2,a_la_educación,A,"Educ gratuita,calidad,profesores idóneos para trato con niños y adolescentes.Ed. centrada en alumno y desarrollo de sus habilidades,no repetición de contenidos.Libertad de enseñanza.Métodos educativos diversos en Ed Pública.Infra adecuada.Redes apoyo al profe.N°moderado de alumnos, sin maltrato"
12951,2,a_la_educación,A,"Acceso a un sistema educacional, gratuito y de calidad que, entregue herramientas a todos y todas, para que puedan competir en igualdad de condiciones en el ingreso a las universidades, las que entregarán también educación gratuita y de calidad. Que potencie y le entregue más valor a las carreras t"
12953,2,a_la_educación,A,Debe concretizarse la educación gratuita universal y de calidad y no solo ser una promesa de campaña y una responsabilidad de los que vienen
12955,2,a_la_educación,A,"Equidad, no se avanza sin educación. Debe estar lejos del mercado"
12957,2,a_la_educación,A,es un derecho indispensable para el libre desenvolvimiento de la personalidad de ciudadano.
12958,2,a_la_educación,A,"Procurar la adquisición de conocimientos, desarrollo intelectual y calidad de los oficios y profesiones. garantizar la formación cívica, cuya consecuencia es el buen funcionamiento de la sociedad. LA participación en la política y el reconocimiento de los derechos y deberes para alcanzar así y un"
12962,2,a_la_educación,A,asegurar el acceso a educación para todos y de buena calidad. sin endeudamiento.
12963,2,a_la_educación,A,importante porque contribuye al ejercicio de otros derechos. y garantiza la movilidad social. Esta derecho caracteriza a la sociedad humana. Permite el desarrollo del ser humano.
12965,2,a_la_educación,A,Vital para el desarrollo de la sociedad
12970,2,a_la_educación,A,La educación es el pilar fundamental del comportamiento social.
12970,3,a_la_educación,A,"Es nuestro deber educarnos como de educar, instruir u orientar a quién lo necesite."
12971,2,a_la_educación,P,"- LA EDUCACIÓN DEBE SER GRATUITA PARA TODOS, PERO IGUALMENTE CONSIDERANDO QUE EXISTEN PERSONAS CON MAYORES INGRESOS. - Y SE PODRÍA HACER CORTES DE ACCESO POR NIVELES SOCIOECONOMICOS."
12972,2,a_la_educación,A,"Derechos sociales que se han exigido durante la última década, y han sido la gran reivindicación postdictadura. Hoy el reconocimiento de estos derechos nos permite avanzar como sociedad en la construcción de un país distinto, donde el horizonte se construya con menos desigualdad y más oportunidades"
12973,2,a_la_educación,A,Queremos un estado comprometido con la entrega de una educación de calidad y que sea un agente activo en la supervisión de las actividades privadas.
12974,2,a_la_educación,A,"Lo consideramos fundamental, por que garantiza un pueblo culto, con más oportunidades de desarrollo."
12977,2,a_la_educación,A,Como parte de la seguridad social y como forma de disminuir la desigualdad. El estado debe asumir la gratuidad y calidad
12980,2,a_la_educación,A,Derecho básico y fundamental que hoy no se cumple y que genera grandes problemas en la sociedad como la desigualdad.
12983,2,a_la_educación,A,"Educación Gratis , de calidad . Garantizada como un derecho"
12986,2,a_la_educación,A,Acceso universal de calidad y oportunidad.
12987,2,a_la_educación,A,"Toda persona puede instruirse para superarse y desarrollarse para así obtener mejores oportunidades en la vida, todos pueden adquirir nuevos conocimientos."
12988,2,a_la_educación,A,Como un minimo habilitante para ser un hombre libre que pueda ejercer sus derechos
12991,2,a_la_educación,A,"que sea de calidad sin importar que sea gratuita, el que puede cancelar que lo haga"
12996,2,a_la_educación,A,Disfrutar del acceso a la Educación de Calidad sin discriminación ni exclusion para el buen desarrollo de las personas y la sociedad. Bien de Derecho y No de consumo
12998,2,a_la_educación,A,"Es necesario sincerar la educación del país. Es necesario mejorar la calidad, pero también se debe diversificar el ingreso a la educación superior, modificar los planes y programas dando paso a una educación realmente integral. Debe asegurar el pleno desarrollo de habilidades de los chilenos."
12999,2,a_la_educación,P,"De corte neoliberal, hoy el marco jurídico deja atrás o sepulta el modelo del “Estado Educador, Benefactor o de Compromiso”, que durante el siglo XX desarrolló, fortaleció y legitimó, a lo largo de todo Chile, un sistema público de escuelas primarias, secundarias e instituciones formadoras de docentes. Necesitamos recuperar aquello."
13001,2,a_la_educación,A,toda persona debe tener como derecho básico la tranquilidad de tener una educación de calidad y digna para que la sociedad funcione correctamente
13003,2,a_la_educación,A,Gratuidad Universal de calidad garantizada por la constitución.
13005,2,a_la_educación,A,La base para progresar . Educación formadora de personas. Incluir cultura nacional.Educación Civica
13006,2,a_la_educación,A,"EL ESTADO DEBE GARANTIZAR LA EDUCACIÓN COMO DERECHO SOCIAL, QUE CONTEMPLE ACCESO, LIBERTAD DE ENSEÑANZA, GRATUIDAD Y LO MÁS IMPORTANTE, QUE SEA DE CALIDAD."
13008,2,a_la_educación,A,"Considerando su relevancia y el escenario de reforma educacional existente en Chile, se convino definir a la educación como un derecho constitucional."
13010,2,a_la_educación,A,"educación digna y de calidad para los chilenos, sin discriminación desde la edad preescolar a la educación superior"
13013,2,a_la_educación,A,es necesaria ya que es la base de una sociedad culta
13019,2,a_la_educación,A,"Existe una brecha gigante entre las clases sociales de nuestro país, desde el colegio y que sigue en las universidades, ya que los de clase acomodada tienen mayor probabilidad de entrar a las universidades"
13020,2,a_la_educación,A,"- el estado de garantizar educación desde pre basica hasta la educación superior, considerando evaluación y capacitación de docentes y asistentes de la educación, con planes y programas localizados al desarrollo integral de la del estudiante. -  educación gratis condicionada la rendimiento academic"
13023,2,a_la_educación,A,"SIN EDUCACIÓN NO HAY CRECIMIENTO PERSONAL Y GENERAL. ÉSTE ES UN GENERADOR DE CAMBIOS, POR ENDE UNA EDUCACIÓN GRATUITA Y DE CÁLIDAD HARÁ QUE DISMINUYAN MUCHOS OTROS FACTORES DE RIESGO."
13027,2,a_la_educación,A,"DERECHO A LA EDUCACIÓN COMO UN DERECHO HUMANO, NO SÓLO ASEGURANDO EL ACCESO SINO LA MANTENCIÓN DE ESTE BIEN."
13032,2,a_la_educación,A,Derecho a la educación cívica en los colegios para que la ciudadanía tenga conocimiento de las atribuciones que tienen las autoridades y así votar informados
13042,2,a_la_educación,A,La Constitución debe Garantizar el derecho y entregar educación publica de calidad y gratuita a todos los jóvenes de Chile y las  personas que quieran estudiar.
13048,2,a_la_educación,A,"A la educación integral que incluye la educación formal, emocional y espiritual bajo la promoción de la cultura del respecto y cuidado."
13049,2,a_la_educación,A,"Acceso universal a una educación pública de calidad, no sexista, laica, democrática e inclusiva en todos sus niveles"
13050,2,a_la_educación,A,EDUCACION DIGNA
13052,2,a_la_educación,A,"Educación de calidad, fortaleciendo los actuales establecimientos y estructuras."
13053,2,a_la_educación,P,Todos tienen derecho a una educación de calidad. 1 participante desacuerdo.
13058,2,a_la_educación,A,"El crecimiento personal tanto en lo valórico como en lo académico, es esencial para que el país avance, para que cada uno entregue el máximo de su potencial y le permita desenvolverse en algo digno"
13059,2,a_la_educación,A,derecho garantizado que se debe reforzar
13060,2,a_la_educación,A,Un pueblo educado será capaz de tomar decisiones que sustenten la vida de la comunidad.
13063,2,a_la_educación,P,"Que no solo sea gratis, sino de calidad."
13067,2,a_la_educación,A,"El estado debe garantizar el acceso de todos los habitantes a una educación de calidad, gratuita, que introduzca los valores sociales, que permita el desarrollo integral de las personas, respetando su individualidad y capacidades, entregando herramientas de interpretación del mundo en el que están."
