idEla,tema,concepto,acuerdo,fundamento
15289,4,fuerzas_armadas,P,de acuerdo: poruqe necesitamos mas seguridad en nuestra comunidad y en desacuerdo porque ellos tienen otro modelo de pensar y no nos darían la libertad necesaria
15291,4,fuerzas_armadas,A,"Vincularlos a la sociedad en todo aspecto, son un grupo importante de la sociedad pero no una elite. Deben gozar los mismos privilegios que la ciudadanía (jubilación, estudios, salud). En tiempos de paz, los profesionales deben brindar los servicios al estado y resguardar los derechos humanos."
15292,4,fuerzas_armadas,A,"Reformar el ingreso a las Fuerzas Armadas; eliminar el sistema de escuelas matrices diferenciadas; que las instituciones posean mayor cantidad de reservistas y menos activos, y que estos reservistas trabajen de forma profesional en otros servicios en tiempos de paz."
15300,4,fuerzas_armadas,A,"No deliberante, sujeta al poder civil. CON PRESUPUESTO PROPIO QUINQUENAL"
15317,4,fuerzas_armadas,A,Eliminar aporte reservado del cobre
15319,4,fuerzas_armadas,A,"Es necesario establecer en la constitución que la ciudadanía tenga acceso a los cursos de formación ideológicas de las fuerzas armadas, por eso es necesario que la sociedad aporte con esta formación. Por otro lado es necesario que las fuerzas armadas definan el rol que cumplen en instancias de paz"
15324,4,fuerzas_armadas,A,"Las Ff.AA. Deben estar subordinadas al poder civil. No deben ser elitista y todos sus miembros ser ascendidos hasta las mas altas responsabilidades, solo por merito."
15325,4,fuerzas_armadas,A,"DEMOCRATICAS NO CLASISTAS, CON CARRERA E INGRESO UNICOS, SIN PRIVILEGIOS, CON FISCALIZACION PUBLICA REGULAR, NO DELIBERANTES Y SUBORDINADAS AL PODER CIVIL."
15328,4,fuerzas_armadas,A,que se eliminen o restringa los gastos reservados y que tengan una mayor fiscalización por parte del gobierno.
15344,4,fuerzas_armadas,P,- Autónomas del Ejecutivo. - Monopolio de las armas. - Obedientes y no deliberantes. - Garantes de la institucionalidad.
15352,4,fuerzas_armadas,A,Son las fuerzas armadas las encargadas de la defensa de la patria y su soberanía. Son esenciales para la seguridad nacional y por eso deben estar claramente definidos en la constitución.
15359,4,fuerzas_armadas,A,"Subordinadas a la Constitución y democráticas  Queremos que las FFAA cumplan con lo estipulado en la Nueva Constitución , que sen democráticas y se busque un nuevo sistema de financiamiento."
15363,4,fuerzas_armadas,A,"Deben reconciliarse con la sociedad civil, prestando más servicios comunitarios y librándose de viejos funcionarios fuertemente ideologizados. Son la institución que debe recuperar influencia para garantizar la seguridad de los chilenos y respaldar el cumplimiento de las leyes."
15368,4,fuerzas_armadas,A,Aclarar su rol en el siglo XXI
15372,4,fuerzas_armadas,A,.-SUBORDINADAS AL PODER CIVIL
15378,4,fuerzas_armadas,A,Subordinación a la constitución; refundación con miras a la democratización; carrera militar con igualdad de ascensos; transparencia
15380,4,fuerzas_armadas,P,Mayor incidencia en la población civil a nivel educativo y servicio a la comunidad. Tener una misión clara más allá de la defensa del país
15384,4,fuerzas_armadas,A,Para normalizar a la nación y velar por la seguridad de la nación.
15390,4,fuerzas_armadas,A,"Organismo esencial que debe existir en el país para resguardar la paz, defensa de la patria y seguridad nacional."
15391,4,fuerzas_armadas,A,Necesitamos si o si de una institución que proteja nuestro territorio y este al servicio de la comunidad.
15403,4,fuerzas_armadas,A,.
15407,4,fuerzas_armadas,A,Deben estar bien entrenadas y preparadas para proteger la soberanía del Estado y de sus ciudadanos.
15409,4,fuerzas_armadas,A,Democratizar el acceso.-
15421,4,fuerzas_armadas,A,"LAS FFAA NO DEBEN TENER PRIVILLEGIOS RESPECTO DE LA SALUD NI LA SEGURIDAD SOCIAL, HOSPITALES PROPIOS Y EDAD DIFERENTE PARA JUBILARSE,. DEBIERAN TENER IGUALES DERECHOS QUE CUALQUIER FUNCIONARIO PÚBLICO. REDUCIR EL APORTE A LAS FUERZAS ARMADAS RECIBIDO POR LA LEY DE RESERVA DEL COBRE"
15427,4,fuerzas_armadas,A,"De rango constitucional, sin más facultades que la que esta constitución establezca"
15450,4,fuerzas_armadas,A,"Redefinir el rol de las fuerzas armadas, sus privilegios y la necesidad de su existencia, acotar sus funciones y responsabilidades. Que sistemas de control requieren tener en forma particular y que otros son parte del estado en general. Permitir la objeción de conciencia. 9 acuerdos"
15456,4,fuerzas_armadas,A,Son garantía de la defensa de la soberanía.
15457,4,fuerzas_armadas,A,Deben resguardar nuestra independencia y patrimonio nacional.
15463,4,fuerzas_armadas,A,"Profesionales, subordinadas e independientes del poder político"
15472,4,fuerzas_armadas,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15474,4,fuerzas_armadas,A,"Deben ser consideradas dentro de la constitución, a objeto de proveer defensa del país y supeditada a la decisión del poder democrático."
15481,4,fuerzas_armadas,P,No todos creen que sea necesario tener fuerzas armadas pro                                               contra ofrecen seguridad                   Gasto excesivo de dinero en ellos
15494,4,fuerzas_armadas,A,Correcciones Necesarias 1. Quitar 10% de las ventas de  Codelco. 2. Igual previsión que todos los ciudadanos. 3. Terminar con pensión a hijas e hijos solteros. 4. Que queden afecto a la justicia ordinaria para todos los asuntos en tiempo de paz. 5. Auditorías de la contraloría general de la república. 6. No a las cárceles especiales. Fundamento Estos ajustes y correcciones son esenciales para recuperar la confianza de la comunidad en las personas e instituciones que actúan en asuntos políticos.
15503,4,fuerzas_armadas,A,Para la protección de la soberanía nacional
15510,4,fuerzas_armadas,D,Existe mucha corrupción y mal uso de fondos públicos. Se debe revisar su organización.
15516,4,fuerzas_armadas,A,Fundamentales en la protección de la Nación
15519,4,fuerzas_armadas,A,Hay que tener defensa nacional y quienes cuiden el orden interno.
15521,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía
15521,4,fuerzas_armadas,A,Son la base del Estado de Derecho. Garantía del cumplimiento de las leyes y de una
15544,4,fuerzas_armadas,A,"Que el 10% de cobre se destine a gasto público. Que tengan mismos derechos que todos los ciudadanos, no mas tratos especiales."
15557,4,fuerzas_armadas,P,"Debería haber un organismo autónomo que tenga acceso a temas reservados de las Fuerzas Armadas, especialmente en lo referente a lo presupuestario."
15558,4,fuerzas_armadas,A,No alcanzamos a definir el fundamento.
15561,4,fuerzas_armadas,A,"Democratización en el acceso a las fuerzas armadas, disminuyendo el gasto que se realiza en ellas y regularizando sus beneficios."
15562,4,fuerzas_armadas,P,Hubo consenso parcial en que esta institución debe estar presente en el debate al redactar la nueva constitución.
15566,4,fuerzas_armadas,A,NOS AYUDAN A PONER ORDEN ESPECIALMENTE DURANTE LAS CATÁSTROFES Y DELINCUENCIA
15568,4,fuerzas_armadas,A,Financiamiento: fin de ley reservada Fin de justicia militar separada Regulación o limitación a compras de armamento Fiscalización Fiscalización y sometimiento a Ministerio de Defensa Revisión de la formación
15569,4,fuerzas_armadas,D,"Debería existir por si falla la constitución. Desacuerdo: Deben actualizar sus funciones a las necesidades del Páis, supeditadas a la Constitucion.  Son consecuencia de las deficiencias sociales, son un instrumento."
15578,4,fuerzas_armadas,A,Proteger a las personas que habitan en Chile y al medio ambiente. Deberían regirse por las leyes y por los derechos humanos consagrados en la Declaración Universal de Derechos Humanos. Que estén subordinados al pueblo y que tengan un presupuesto definido por el gobierno y no por la constitución.
15581,4,fuerzas_armadas,A,...
15588,4,fuerzas_armadas,A,es necesario tener instituciones capacitadas y equipadas para la defensa de nuestra soberanía.
15591,4,fuerzas_armadas,A,Los individuos no son capaces de defender la soberanía por sí mismos.  Ellas son necesarias.
15609,4,fuerzas_armadas,A,fundamental institución para proteger y mantener la soberanía del país. y defender a la patria
15614,4,fuerzas_armadas,A,Definir el rol de las FF.AA. en la sociedad
15623,4,fuerzas_armadas,A,Chile tiene una ubicación estratégica.
15625,4,fuerzas_armadas,P,LA SOBERANÍA RADICA EN EL PUEBLO. DEBEN SER INCORPORADOS POR LOS DISTINTOS SECTORES DE LA SOCIEDAD.
15628,4,fuerzas_armadas,A,"7. Institución necesaria para regular el orden, protección de la Patria y de los ciudadanos, velando por el bien común de un sociedad, y no atentar contra esta, ya que se debe resguardar la Democracia."
15634,4,fuerzas_armadas,A,"Las Fuerzas Armadas absolutamente obedientes al Poder Civil emanado de las urnas, Nunca + militares golpistas y criminales"
15635,4,fuerzas_armadas,A,democratizar los procesos de ingreso a las FFAA y su estructura
15641,4,fuerzas_armadas,A,"SE DEBE MANTENER PERO REVISAR SU ACTUAR, SUPERVISAR LA LEY DEL COBRE ADEMAS ESOS FONDOS A PERSONAL ESTUDIANTE , MILES DE MILLONES Y NO TENIAN NI RADIOS SATELITALES."
15649,4,fuerzas_armadas,A,subordinadas completamente al poder ejecutivo. eliminar el 10% que reciben de las ventas del cobre
15656,4,fuerzas_armadas,A,"Se conversó sobre el papel de las fuerzas armadas, el exceso de poder y sus limitaciones. También se cuestionó el rol de las FFAA en el estado y la forma de financiación."
15663,4,fuerzas_armadas,A,A
15664,4,fuerzas_armadas,A,Mayor transparencia y prestar servicios a la comunidad y disminuir los fondos de la ley reservada del cobre.
15669,4,fuerzas_armadas,A,transparencia en gestión de recursos que afecten a ciudadanos por infracciones regulatorias.
15673,4,fuerzas_armadas,A,El país debe tener una fuerza armada en la cual se pueda confiar y en la que se pueda contar en casos de conflicto.
15674,4,fuerzas_armadas,A,DEBEN SER PARTE DE LA INSTITUCIONES NORMADAS POR LA CONSTITUCIÓN
15675,4,fuerzas_armadas,A,"Fiscalización a gastos de dineros que son destinados ""benéficamente"" a todas las instituciones uniformadas. y que además los beneficios y/o pagos percibidos enten directamente proporcionados al trabajo realizado de manera diaria."
15676,4,fuerzas_armadas,A,"Estas deben estar subordinadas al poder político democrático, y ello debe estar consagrado en la Constitución."
15677,4,fuerzas_armadas,A,La historia reciente requiere que este tema esté bien definido.
15691,4,fuerzas_armadas,A,Hay que reducir el gasto militar. Que tengan un sistema igual al normal de todos en seguridad y pensión social. Transparencia en los procesos y juicios militares. Democratización de las FFAA. Importancia de resguardar los DDHH. Asegurar igualdad de género  y no discriminación.
15692,4,fuerzas_armadas,A,"Discutir su rol, funcionamiento y financiamiento. Cómo y para quienes funcionan las FF.AA."
15698,4,fuerzas_armadas,A,"Deben estar sometidas a la Constitución, consagrándose de manera específica y clara sus atribuciones y potestades."
15699,4,fuerzas_armadas,A,Control en los gastos destinados a defensa. Su financiamiento debe ser por el ministerio de hacienda y no deben percibir más el 10% bruto de las ventas de cobre. No deben participar en política no deliberantes y someterse en cao de delitos a tribunales ordinarios.
15702,4,fuerzas_armadas,P,"Son necesarias para el orden publico, algunos usuarios piensan que no son útiles y que solo están gastando recursos del país."
15704,4,fuerzas_armadas,A,Seguridad Nacional
15713,4,fuerzas_armadas,P,Creemos que son necesarias para la defensa de nuestro país.
15716,4,fuerzas_armadas,A,Necesario que se proteja el país.
15722,4,fuerzas_armadas,A,"Debido a su naturaleza y a que monopolizan el uso de la fuerza, su existencia y organización debe regularse constitucionalmente"
15736,4,fuerzas_armadas,A,Si bien algunos miembros no se encuentran de acuerdo en su existencia; debido que existen deben ser discutidos y regidos por la soberanía popular y así evitar la existencia de privilegios económicos y jurídicos para las fuerzas armadas.
15742,4,fuerzas_armadas,A,Gendarmería y carabineros que pertenezcan al ministerio de defensa. Respaldar sus deberes y atribuciones.
15751,4,fuerzas_armadas,P,Son servidoras de toda la nación por la necesidad de mantener la soberanía. Debieran transparentar el uso de sus recursos.
15753,4,fuerzas_armadas,A,Necesidad de cautelar la soberanía nacional y lña Paz
15770,4,fuerzas_armadas,A,No deliberantes;
15777,4,fuerzas_armadas,P,Se plantea la interrogante de si la Constitución es el espacio para regularla.
15792,4,fuerzas_armadas,P,"acuerdo parcial, para algunos son importantes, para la otra mitad de la asamblea están marcados por los delitos en contra de los DD HH."
15794,4,fuerzas_armadas,A,Que sean considerados funcionarios públicos con los mismos derechos de sus conciudadanos.
15805,4,fuerzas_armadas,A,son quienes nos protegen y a la vez también cumplen leyes ?
15809,4,fuerzas_armadas,A,"discutir la estructura, financiamiento, beneficios, pensiones, funciones, sistema previsional, etc. Ya que tiene notorias diferencias entre ciudadanos comunes y militares."
15810,4,fuerzas_armadas,A,"Que la nueva constitución instaure la democratización de las FFAA,  que exista un escalafón único de formación, que  la justicia militar solo se acote a lo militar, y que sus recursos estén bajo presupuesto nacional y sean transparentados. Que las FFAA estén subordinadas al poder político."
