idEla,tema,concepto,acuerdo,fundamento
12801,4,cambio_o_reforma_constitucional,A,estamos de acuerdo que se realice cambios o rformas segun la necesidad del pais.
12805,4,cambio_o_reforma_constitucional,D,tuvo desacuerdo porque algunos señalan que no conocen toda la constitución como para efectuarle grandes cambios.
12807,4,cambio_o_reforma_constitucional,A,"Debe radicar en una ASAMBLEA CONSTITUYENTE, expresión soberana y genuina de los ciudadanos y ciudadanas del país."
12815,4,cambio_o_reforma_constitucional,A,Cambio a la reforma constitucional con mecanismo de ASAMBLEA CONSTITUYENTE La Asamblea Constituyente es la manera más democrática de cambiar una constitución.
12819,4,cambio_o_reforma_constitucional,A,Los procedimientos para un cambio en la constitución deben quedar establecidos en el texto mismo.
12821,4,cambio_o_reforma_constitucional,A,"Que la constitución contemple un mecanismo de cambios y modernización. Solicitamos expresamente la necesidad de restringir los quórums supra-mayoritarios (restringir las materias por las que operan, y establecer otro tipo de ""fracción"" para hacerlos efectivos, no ya 4/7 o 2/3)."
12824,4,cambio_o_reforma_constitucional,A,es una necesidad desde la recuperación de la democracia
12827,4,cambio_o_reforma_constitucional,A,Se considero muy importante y interesante que se hagan cambios en la Constitución de acuerdo a los cambios sociales que han ávido.
12834,4,cambio_o_reforma_constitucional,A,"Hay que cambiar la Constitución, el estado debe intervenir en lo privado para garantizar los derechos ciudadanos."
12837,4,cambio_o_reforma_constitucional,A,"Las bases de la constitución deben estar sustentadas en los derechos humanos y en los principios de libertad, igualdad y fraternidad. Pero esto no significa una carta constituyente rígida, sino un documento flexible y adaptable a las  necesidades de la nación en el futuro."
12864,4,cambio_o_reforma_constitucional,A,"Asumimos que el procedimiento de reforma, que no necesariamnete debe ser contramayoritario, no es el mecanismo que permita el reemplazo total de la Constitución. En este sentido, sólo una ASAMBLEA CONSTITUYENTE  debiera ser la instancia habilitada para el ejercicio del poder constituyente."
12865,4,cambio_o_reforma_constitucional,A,La constitución debe declarar qué condiciones y requisitos son necesarios para modificar o reformar.
12881,4,cambio_o_reforma_constitucional,A,"Cuando la constitución quedada descontextualizada del momento histórico-social, obstruye el avance del país hacia la construcción de políticas públicas atentas a las necesidades de la población en general y no a la de unos pocos, por lo que debe ser cambiada tomando en cuenta la opinión ciudadana."
12884,4,cambio_o_reforma_constitucional,A,posibilidad de modificar periódicamente la casa común que nos contiene
12891,4,cambio_o_reforma_constitucional,A,"Se deben realizar estas actividades seguidamente, para ir modificando la Constitución a medida que vaya cambiando el país."
12899,4,cambio_o_reforma_constitucional,A,xxx
12916,4,cambio_o_reforma_constitucional,A,"es un mecanismo que debe estar presente en todo estado, posibilitando el cambio en una sociedad en permanente transformación."
12931,4,cambio_o_reforma_constitucional,P,Que la constitución permita tener distintos modos de gobierno.
12938,4,cambio_o_reforma_constitucional,P,P
12940,4,cambio_o_reforma_constitucional,A,Cuando el pueblo lo exige se debe plesbicitar la posibilidad de cambiarla
12951,4,cambio_o_reforma_constitucional,A,Sin fundamento. En general en esta pregunta no tuvimos el conocimiento suficiente para argumentar.
12953,4,cambio_o_reforma_constitucional,A,Cuando la historia así lo exige
12958,4,cambio_o_reforma_constitucional,A,"Es necesario tener en cuenta a esta Institución como un hecho relevante que debe reformar a futuro y en la actualidad teniendo claro que las necesidades y las contingencias siempre han cambiado a lo largo de la historia y siempre cambiarán, por lo que es fundamental permitir reformulaciones"
12977,4,cambio_o_reforma_constitucional,A,"Al tener un congreso mas representativo, sera mas rapido mejorar leyes, reformas sin tante espera."
12983,4,cambio_o_reforma_constitucional,A,"Toda constitución debe estar abierta a los cambios , como la sociedad misma va modificando sus objetivos y sus apreciaciones"
12987,4,cambio_o_reforma_constitucional,A,"Es necesario un cambio o reforma constitucional, ya que si algo no funciona, exista la instancia de poder cambiarlo, arreglarlo o modificarlo."
12999,4,cambio_o_reforma_constitucional,P,Fundamental para permitir que la constitución vaya adaptándose a los cambios del contexto internacional y a la dinámica de la sociedad.
13005,4,cambio_o_reforma_constitucional,P,Que se base en las necesidades de la actualidad y no del pasado
13006,4,cambio_o_reforma_constitucional,A,ES NECESARIO ESTABLECER LOS MECANISMOS QUE PERMITAN LA MODIFICACIÓN DE LA CONSTITUCIÓN Y PUEDA ESTAR ACORDE A LOS TIEMPOS QUE SE ESTÉN VIVIENDO.
13013,4,cambio_o_reforma_constitucional,A,instancias para plasmar la opinión
13023,4,cambio_o_reforma_constitucional,A,"ES LA ENTIDAD QUE REGULA CÓMO DEBEMOS ACTUAR, POR ELLOS ES NECESARIO QUE EXISTA Y QUE REGULE ESTO, YA QUE PARA ESO ESTÁ ESTA INSTANCIA."
13027,4,cambio_o_reforma_constitucional,A,"CAMBIO DE ESTADO SUBSIDIARIO A SOLIDARIO. NECESARIO Y FUNDAMENTAL CAMBIAR LA CONSTITUCIÓN, NO REFORMARLA, A TRAVES DE MECANISMOS CONSTITUCIONAL     DE PARTICIPACIÓN CIUDADANA. EJ.: ASAMBLEA CONSTITUYENTE."
13045,4,cambio_o_reforma_constitucional,A,La construcción hasta el día de hay presenta enclaves autoritarios desde la dictadura
13049,4,cambio_o_reforma_constitucional,A,Que se conciba un mecanismo de reforma constitucional que permita modificar la constitución según los intereses de la sociedad en sus distintos momentos históricos de manera participativa.
13053,4,cambio_o_reforma_constitucional,P,Que cada constitución o reforma debe cambiar respectando el modo de vida del pueblo. 4 desacuerdos.
13059,4,cambio_o_reforma_constitucional,A,Sin fundamento
13067,4,cambio_o_reforma_constitucional,A,La importancia se basa en responder a las nuevas necesidades de la sociedad. La carta fundamental debe ser capaz de cambiarse o reformarse democráticamente.
13073,4,cambio_o_reforma_constitucional,A,"Creemos firmemente en que el cambio constitucional sea a través de una Asamblea Constituyente y al mismo tiempo mediante el mecanismo más participativo, siendo esta Institución absolutamente consecuente al Valor y al Derecho de Participación."
13074,4,cambio_o_reforma_constitucional,A,Asegurar mecanismos democráticos para la implementación de reformas y cambios en la constitución.
13078,4,cambio_o_reforma_constitucional,A,Para que haya un cambio en la constitución.
13080,4,cambio_o_reforma_constitucional,P,Asegura un mecanismo para actualizar y adecuar la constitución.
13089,4,cambio_o_reforma_constitucional,A,se debe cambiar la constitución ilegitima impuesta en dictadura
13094,4,cambio_o_reforma_constitucional,A,"el fundamento es permitir la revisión de las normas fundamentales de nuestra convivencia política en la medida en que tal cambio es percibido colectivamente como necesario o, a lo menos, como digno de ser seriamente discutido."
13111,4,cambio_o_reforma_constitucional,A,Asamblea Contituyente
13121,4,cambio_o_reforma_constitucional,P,"una constitución debe ser capas de reformarse en función de los nuevos tiempos, sobre todo en una época tan dinámica como la que estamos viviendo"
13122,4,cambio_o_reforma_constitucional,A,La constitución debe ser sometida a reformas con el fin  de cumplir con los tiempos q’ se están viviendo en el país.
13129,4,cambio_o_reforma_constitucional,A,"QUE LA NUEVA CONSTITUCION QUEDE ESTABLECIDO QUE ESTA INICIATIVA DE PARTICIPACION CIUDADANA, SE REPLIQUE CADA CIERTO PERIODO DE TIEMPO, QUE SEA VINCULANTE Y SE ADAPTE A LOS CAMBIOS GENERACIONALES QUE SE VAN PRESENTANDO"
13131,4,cambio_o_reforma_constitucional,A,Queremos cambios no PARCHES.
13136,4,cambio_o_reforma_constitucional,P,"Nuestra constitución siempre debe estar abierta a los cambios, los contextos de la realidad implican hacer ajustes legales también, por lo tanto, la necesidad de reformas siempre debe estar presente."
13139,4,cambio_o_reforma_constitucional,A,Poder general mecanismos para cambios constitucionales.
13140,4,cambio_o_reforma_constitucional,A,• Todo cambio debe ser avalado por cabildo ciudadano • El cabildo ciudadano será llamado cuando la ciudadanía se reúna solicitándola en un 25% de los votantes
13141,4,cambio_o_reforma_constitucional,A,"Definición de la necesidad de cambio o reforma constitucional mediante plebiscito, definiendo sus contenidos a través de mecanismos democráticos populares de discusión popular"
13163,4,cambio_o_reforma_constitucional,A,"debe existir para este efecto un cambio constitucional democrático, participativo y ciudadano."
13170,4,cambio_o_reforma_constitucional,P,"Necesidad de participación.  Mecanismo que permitan la reformulación de la constitución. Quórum constitucional, para poder modificar tal constitución.  Involucración de mayores partes de la sociedad.  Plebiscitos sobre temas puntuales de debate popular.  Asamblea constituyente"
13175,4,cambio_o_reforma_constitucional,A,"Se hace indispensable la posibilidad de modificación de la Constitución, para lograr cambios estructurales y abordar las problemáticas de fondo, de manera tal que la ciudadanía pueda darse su propia norma fundamental, y no imponer miradas no representativas, especialmente a las nuevas generaciones."
13181,4,cambio_o_reforma_constitucional,A,Se manifiesta acuerdo total y condición necesaria pues seguir avanzando.
13184,4,cambio_o_reforma_constitucional,A,Es importante garantizar un mecanismo claro para reformar la constitución.
13191,4,cambio_o_reforma_constitucional,A,"Es necesario contemplar los mecanismos para las reformas y cambios constitucionales que pueda hacer la ciudadanía, cambio según época, población, con transparencia, mediante plebiscito y asamblea constituyente."
13208,4,cambio_o_reforma_constitucional,A,que esta constitución pueda ser mejorada
13212,4,cambio_o_reforma_constitucional,A,Como parte del estado de derecho es que se garantizan los derechos de las personas y estas a su vez cumplan con este deber.
13213,4,cambio_o_reforma_constitucional,A,"Que se vaya actualizando cada cierto periodo de tiempo, de acuerdo a las necesidades atingentes de la Nación."
13214,4,cambio_o_reforma_constitucional,A,Con el fin de tener una constitución que se ajuste a las nuevas necesidades y requerimientos de la ciudadanía.
13215,4,cambio_o_reforma_constitucional,A,como es el caso de ahora en nuestro país una Reforma Constitucional tiene por objeto una revisión parcial de una Constitución y la sustitución de una o varias de sus normas que no modifiquen la estructura y principios fundamentales del texto Constitucional.
13216,4,cambio_o_reforma_constitucional,A,"QUE SEA INCLUIDO ESTE PROCESO Y SEA REVALIDADO CADA CIERTO TIEMPO. EJEMPLO, ACTUALIZACION CADA 10 AÑOS."
13245,4,cambio_o_reforma_constitucional,P,Porque la vida es dinámica y evoluciona .Hay que estar atentos a los cambios sociales.
13249,4,cambio_o_reforma_constitucional,A,Porque es necesario un cambio a la constitución cuando esta deja de ser representativa de la sociedad.
13251,4,cambio_o_reforma_constitucional,A,FUNDAMENTAL LA PARTICIPACIÓN CIUDADANA CON SUS DISTINTOS ACTORES Y GRUPOS SOCIALES.
13258,4,cambio_o_reforma_constitucional,A,Garantice la actualización de la constitución dependiendo de la realidad que viva el país en un momento determinado y de acuerdo a nuevos desafíos.
13264,4,cambio_o_reforma_constitucional,A,Todos de acuerdo
13267,4,cambio_o_reforma_constitucional,A,los tiempos avanzan y la constitución va cambiando a medida que cambia la cultura
13275,4,cambio_o_reforma_constitucional,A,Establecer mecanismos de cambio y/o reforma a la constitución en forma estable sin la necesidad de modificar todo el texto.
13279,4,cambio_o_reforma_constitucional,A,Que la nueva Constitución contemple mecanismos para su renovación constante.
13280,4,cambio_o_reforma_constitucional,A,"acuerdo total, sin discusion"
13284,4,cambio_o_reforma_constitucional,A,Cambiar la Constitución cada cierto periodo. A través de una asamblea constituyente.
13294,4,cambio_o_reforma_constitucional,A,"Se debe reformar la Constitución para actualizarla al contexto de hoy. Modificando aquellos artículos que están obsoletos, como también, enriquecerla en beneficio de la gran mayoría de ciudadanos/as."
13295,4,cambio_o_reforma_constitucional,A,"Ademas de plebiscitos y referendum, la Constitución debe permitir su cambio a través de Asamblea Constituyente."
13297,4,cambio_o_reforma_constitucional,P,"Se requiere una Nueva Constitución, ya que ésta no nos ofrece garantía de derechos."
13300,4,cambio_o_reforma_constitucional,A,"La reforma constitucional tiene que ser mas positiva, a beneficio de toda nuestra estructura  como país, porque la actual constitución ha sido en beneficio a la oligarquía y a no nuestro pueblo, se beneficia de ellos ciertos sectores"
13322,4,cambio_o_reforma_constitucional,A,Queremos que haya una nueva constitución de acuerdo a los nuevos tiempos y no que se arregle la existente.
13324,4,cambio_o_reforma_constitucional,A,Generar mecanimos para reformas constitucionales
