idEla,tema,concepto,acuerdo,fundamento
12655,2,a_la_seguridad_social,A,"Fundamental que sea brindada por el estado, que sea garantizada para todos los Chilenos."
12672,2,a_la_seguridad_social,A,concepto que acompaña toda la vida de una persona antes de nacer.
12673,2,a_la_seguridad_social,A,"Para darle dignidad a los adultos mayores, con pensiones dignas, Que sea solidario."
12675,2,a_la_seguridad_social,A,"Eliminar AFPs jubilaciones bonificadas por el estado, jubilación sueldo mínimo, derecho a administrar y la devolución del 100% acumulado. Jubilación hombres 65 años y mujer 60 años."
12687,2,a_la_seguridad_social,A,Para estar mas seguro en todos lados
12702,2,a_la_seguridad_social,A,"PENSIONES DIGNAS, GARANTIZADO POR EL ESTADO Y DE CARÁCTER SOLIDARIO."
12709,2,a_la_seguridad_social,A,Red de apoyo y protección para todas las personas del país. Se incluye una protección a la salud de los individuos que es necesaria para desarrollar los demás derechos.
12751,2,a_la_seguridad_social,A,"Pensiones dignas, no mas AFP"
12764,2,a_la_seguridad_social,A,"Por un sistema de pensión justo tripartito = estado, empresa y trabajador, no más AFP"
12767,2,a_la_seguridad_social,A,"Entendido como el conjunto de bienes para una calidad de vida digna mínima que asegure acceso a  salud, educación, vivienda, entre otros."
12779,2,a_la_seguridad_social,A,"Que todos y todas tengan asegurados los beneficios, salud, pensión, educación, etc de manera igualitaria en calidad, oportunidad y recursos"
12789,2,a_la_seguridad_social,A,"Tambiñen fundamental . No somos sólo consumidores, tambiñen trabajadores que luego de jubilar se debe asegurar una vida digna"
12790,2,a_la_seguridad_social,P,"Todo ciudadano tiene el derecho a la seguridad social. Debe existir un sistema de previsión y seguridad social del estado, sin fin de lucro."
12806,2,a_la_seguridad_social,P,Asegurar las condiciones de vida digna necesarias para toda la población.
12808,2,a_la_seguridad_social,A,pensiones dignas e iguales para todos poder retirar fondos
12809,2,a_la_seguridad_social,A,"derecho a salud, trabajo, a vivienda , educación y prevision"
12814,2,a_la_seguridad_social,A,"El estado y las Leyes deben garantizar la seguridad para todos, Jubilación Digna, No mas AFP, por ejemplo."
12815,2,a_la_seguridad_social,A,"Aprobado por Unanimidad Derecho humano fundamental. Todo ciudadano debe contar con seguridad social garantizada , especialmente las pensiones dignas para su vejez."
12841,2,a_la_seguridad_social,A,"El estado debe ser garante del derecho a la salud, derecho a la educación, derecho a una vivienda digna, derecho al trabajo y sueldo justo, derecho a una jubilación digna (No más AFP, volver al sistema solidario de reparto)."
12845,2,a_la_seguridad_social,A,A la Seguridad Social y a la Vivienda Digna.
12853,2,a_la_seguridad_social,A,"Es necesario tener una cobertura de las necesidades sociales mínimas de pensiones, salud y personas con necesidades especiales, entre otras."
12864,2,a_la_seguridad_social,A,"El Estado debe garantizar el derecho a la salud, la educación, la vivienda, previsión dignas. Se debe asegurar una provisión capaz de cubrir las necesidades básicas asociadas a estos derechos, a través de un estatuto público que regule la forma de generar y distribuir bienes públicos."
12865,2,a_la_seguridad_social,A,Es obligación exclusiva del Estado garantizar la protección de las personas en condiciones de vulnerabilidad social.
12874,2,a_la_seguridad_social,A,"Resguardar las condiciones básicas durante toda la vida con énfasis en la invalidez, el pre- y post-natal (tanto hombres como mujeres) y la jubilación, entendiéndolo como acceso a la salud, pensión apropiada/licencia, recreación, movilidad (transporte) y seguridad. NO MÁS AFP!!!"
12881,2,a_la_seguridad_social,A,"Debe garantizar cubrir todos los estados de necesidad de las personas desde antes de nacer y hasta después de su muerte, sobre todo para quienes no son capaces de costeárselos."
12886,2,a_la_seguridad_social,A,SACAR EL 7% DE SALUD DE LOS JUBILADOS. PEDIR AFP CON FONDOS SOLIDARIOS Y  JUBILACIONES DIGNAS
12888,2,a_la_seguridad_social,A,"Protección a la sociedad, afianzando la protección a la familia, asistencia médica, educación, accidentes, desempleo, etc."
12892,2,a_la_seguridad_social,A,"COMO LA SOCIEDAD AYUDA A LAS PERSONAS.  NO CAER EN POBREZA CUANDO SUFREN UN SINIESTRO. APOYAR A DICHAS PERSONAS. LO MISMO SUCEDE CUANDO UNA PERSONA LLEGA A LA TERCERA EDAD.  EL SEGUNRO DE CESANTIA; LA PENSIÓN DE VIUDEZ, ETC"
12906,2,a_la_seguridad_social,A,Atención oportuna y de calidad en las redes de salud y pensiones dignas. Fin a las AFP.
12915,2,a_la_seguridad_social,A,.
12926,2,a_la_seguridad_social,A,A
12938,2,a_la_seguridad_social,A,El
12951,2,a_la_seguridad_social,A,"Que las condiciones de salud, seguridad en el trabajo y jubilación permitan que todos los chilenos y chilenas puedan vivir con tranquilidad y potenciar sus talentos y virtudes, en favor del país, sin tener que vivir pensando un futuro de carencias."
12955,2,a_la_seguridad_social,A,Respeto a cada uno de los bienestares que posee el ser humano
12960,2,a_la_seguridad_social,A,Se debe reconocer el deber del estado de responder cuando no ha dado cumplimiento d¿a sus obligación de garantizar la seguridad de las personas
12983,2,a_la_seguridad_social,A,"Garantizar el apoyo del Estado frente a la dificultades y riesgos Trabajo, Salud , Educación , familias vulnerables"
12986,2,a_la_seguridad_social,D,"Salud, educación, previsión. Protección en estado de indefensión."
12995,2,a_la_seguridad_social,A,"QUE INCLUYE DERECHO A LA EDUCACION, LA SALUD, EL TRABAJO. VIVIENDA, SALARIO DIGNO, A LA SEGURIDAD SOCIAL Y A LA SINDICALIZACION."
12999,2,a_la_seguridad_social,P,"Nuestro país envejece y es necesario (para dar garantía de sustentabilidad en condiciones correctas) al periodo de jubilación y dignidad en el termino del ciclo de vida. Toda persona tiene derecho a la seguridad social y a los seguros en caso de vejez, enfermedad, invalidez, viudez u otros casos de pérdida de sus medios de subsistencia por circunstancias independientes de su voluntad."
13001,2,a_la_seguridad_social,A,para vivir de forma eficaz en comunidad debemos contar con la seguridad de que estamos tranquilos y podemos transitar sin miedos.
13006,2,a_la_seguridad_social,A,"LA POBLACIÓN ESTA ENVEJECIENDO Y EL ESTADO DEBE ASEGURAR SU CALIDAD DE VIDA CUANDO ESTA POBLACIÓN DEJE DE TRABAJAR SIN PERSER SU DIGNIDAD.  SE NECESITA TENER SERVICIOS A DISPOSICIÓN DE LA POBLACIÓN Y QUE EL ESTADO REGULE SISTEMA DE SEGURIDAD SOCIAL REALIZANDO LA ACCIÓN MÁS IMPORTANTE, ELIMINAR AFP"
13010,2,a_la_seguridad_social,A,"resguardo y protección de la seguridad social de la ciudadanía, ahorros y pensiones, etc"
13026,2,a_la_seguridad_social,A,toda persona tiene derecho  a la seguridad a recibir una pensión digna y atención oportuna medica
13027,2,a_la_seguridad_social,A,"DERECHO A LA SEGURIDAD SOCIAL DIGNA, PÚBLICA, TAL VES VOLVER AL SISTEMA DE INP. ESTE CONCEPTO DEBE SER ASEGURADO TAMBIÉN COMO UN DERECHO HUMANO."
13029,2,a_la_seguridad_social,A,"Es necesario una seguridad social que contemple el derecho a la salud, al trabajo con un salario ético  pensiones que asegure la calidad de vida de las personas (implica trabajo, salud, vivienda, educación, pensiones)"
13049,2,a_la_seguridad_social,A,Acceso universal a un sistema solidario de seguridad social
13058,2,a_la_seguridad_social,A,"queremos vivir tranquilos en nuestras casas, caminar confiados por las calles, apoyándonos entre si sin violencia"
13059,2,a_la_seguridad_social,A,"El Estado debe garantizar la protección de los más vulnerables de la sociedad, entre ellos, los adultos mayores."
13065,2,a_la_seguridad_social,A,"Derecho a la educación, a la salud, a la vivienda digna, a la información, a la seguridad social, al trabajo, acceso a la cultura, etc"
13067,2,a_la_seguridad_social,A,"Un cambio radical al sistema de seguridad social, que incluya la salud y la previsión, con aporte del trabajador y del empleador, con capitalización solidaria cuya administración es a cargo del estado, terminando con las AFP e ISAPRES."
13074,2,a_la_seguridad_social,A,"Aseurar una calidad de vida digna, garantizando el derecho a la salud, el derecho a la vida digna, integración a la discapacidad, a los adultos mayores, con todas las garantías necesarias para ellos."
13093,2,a_la_seguridad_social,A,"Es relevante hacernos cargo de todas las personas que forman la sociedad, son básicos el derecho a la salud y una vejez digna. Creemos en una cobertura universal y financiamiento solidario. Que se asegure desde el ámbito público (Estado) y no se deje sólo en manos de privados."
13100,2,a_la_seguridad_social,A,"Derecho que debe garantizarse social y económicamente de manera amplia; se critica el sistema de AFP, incluir Solidaridad."
13116,2,a_la_seguridad_social,A,Este se refiere a los sistemas de pension. Es un derecho que ha sido tratado miserablemente por el pais.
13124,2,a_la_seguridad_social,A,"Distribución equitativa e igualitaria de los recursos del país, para el goce de todos y todas los y las habitantes, junto a loa anterior derechos como: Salud, vivienda, educación, previsión y a gozar de las ganancias economicas gestadas con recursos del Estado y tambien privados"
13139,1,a_la_seguridad_social,A,"Permitir a cada persona se desarrolle con autonomía e igualdad, además de acceso a bienes económicos necesarios para ello."
13147,2,a_la_seguridad_social,A,El Estado debe garantizar el derecho inalienable de la seguridad social (Previsión)
13152,2,a_la_seguridad_social,A,"Incluyen derechos a la subsistencia, salud, educación, vivienda, trabajo, seguridad social, recreación, que el Estado debe garantizar con estándares internacionales. También bienes sociales como la participación, igualdad ante la ley y de acceso a la justicia y a debido proceso, no discriminación."
13160,2,a_la_seguridad_social,A,Porque el actual sistema no nos garantiza estabilidad.
13161,2,a_la_seguridad_social,A,Pensión digna que se iguale a un sueldo mínimo. eliminación de las AFP y que regrese el sistema antiguo del SSS.
13182,2,a_la_seguridad_social,A,"Mejorar la reforma procesal penal, castigos mas duros para los delicuentes."
13183,2,a_la_seguridad_social,A,"El estado como garante de los derechos sociales fundamentales ( salud,  envejecer con dignidad, vivienda, servicios básicos)"
13196,2,a_la_seguridad_social,A,"DERECHO A LA SEGURIDAD SOCIAL, DONDE EL ESTADO GARANTICE CONDICIONES MÍNIMAS DE JUSTICIA SOCIAL (EDUCACIÓN, SALUD, VIVIENDA, ENTRE OTROS)"
13208,2,a_la_seguridad_social,A,"SE ELIMINEN LAS AFPs, existencia de un seguro social DEL ESTADO"
13212,2,a_la_seguridad_social,A,"Entendiendo se como igualdad politice , social y economice . Se debe incorporar a la constitución a los homosexuales.A la seguridad social."
13213,2,a_la_seguridad_social,A,Resguardar la vida. Sentirnos seguros. Cumplir distintas etapas de la vida con seguridad.
13214,2,a_la_seguridad_social,A,La existencia de mecanismo de prevención y seguridad que respalde a la personas ante adversidades o situaciones en donde no pueda laborar.
13217,2,a_la_seguridad_social,A,"La vivienda, la educación, una previsión social adecuada, de calidad  y sin distinción; deben ser entre otros, derechos sociales priorizados en la nueva constitución."
13218,2,a_la_seguridad_social,A,"Incluye las pensiones de jubilación, que incluye el derecho de propiedad sobre las cotizaciones previsionales"
13232,2,a_la_seguridad_social,A,"Que el Estado asegure el cumplimiento de los derechos básicos: salud, educación, pensiones, trabajo, y a huelga manera digna"
13237,2,a_la_seguridad_social,A,Es un mínimo garantizado para lograr el bienestar.  Genera estabilidad y seguridad para un tiempo que debiera ser de disfrute y felicidad del ser humano.
13240,2,a_la_seguridad_social,A,Todo individuo tiene el derecho a que se le garantice durante todo su ciclo vital en lo individual y familiar
13249,2,a_la_seguridad_social,A,Derecho humano fundamental que permite promover la dignidad de las personas
13253,2,a_la_seguridad_social,A,"Determinar la seguridad social de cada persona, garantizando la dignidad, fundamentalmente desde la salud sin que el acceso dependa de la situación económica y sea un negocio."
